,0,1,2,3,4,5
656,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
657,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
658,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
659,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
660,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
661,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
662,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
663,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
664,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
665,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
666,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
667,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
668,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
669,0.00019153146,0.00069719204,0.0021114836,0.0,0.0037503948,2.6561167e-05
670,0.00019153146,0.00069864455,0.0021114836,0.0,0.0037503948,2.6561167e-05
671,0.00019295022,0.00069864455,0.0021114836,0.0,0.0037503948,2.6561167e-05
672,0.00019295022,0.00069864455,0.0021127993,0.0,0.0037503948,2.6561167e-05
673,0.00019295022,0.00069864455,0.0021127993,0.0,0.0037532665,2.6561167e-05
674,0.00019295022,0.00069864455,0.0021127993,0.0,0.0037532665,2.6561167e-05
675,0.00019295022,0.00069864455,0.0021127993,0.0,0.0037532665,2.6561167e-05
676,0.00019295022,0.00069864455,0.0021127993,0.0,0.0037532665,2.6561167e-05
677,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
678,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
679,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
680,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
681,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
682,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
683,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
684,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
685,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
686,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
687,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
688,0.00019295022,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
689,0.00019436897,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
690,0.00019436897,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
691,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
692,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
693,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
694,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
695,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
696,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
697,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
698,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
699,0.00019578772,0.000700097,0.0021127993,0.0,0.0037532665,2.6561167e-05
700,0.00019578772,0.000700097,0.0021127993,0.0,0.0037561383,2.6561167e-05
701,0.00019578772,0.000700097,0.0021127993,0.0,0.0037561383,2.6561167e-05
702,0.00019578772,0.000700097,0.0021127993,0.0,0.0037561383,2.6561167e-05
703,0.00019578772,0.000700097,0.0021127993,0.0,0.0037561383,2.6561167e-05
704,0.00019578772,0.000700097,0.0021127993,0.0,0.0037590098,2.6561167e-05
705,0.00019578772,0.000700097,0.0021127993,0.0,0.0037590098,2.6561167e-05
706,0.00019578772,0.000700097,0.0021127993,0.0,0.0037590098,2.6561167e-05
707,0.00019578772,0.000700097,0.0021127993,0.0,0.0037590098,2.6561167e-05
708,0.00019578772,0.000700097,0.0021127993,0.0,0.0037618815,2.6561167e-05
709,0.00019578772,0.000700097,0.0021127993,0.0,0.0037618815,2.6561167e-05
710,0.00019578772,0.000700097,0.0021127993,0.0,0.0037618815,2.6561167e-05
711,0.00019578772,0.000700097,0.0021127993,0.0,0.0037618815,2.6561167e-05
712,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
713,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
714,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
715,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
716,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
717,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
718,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
719,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
720,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
721,0.00019578772,0.000700097,0.0021127993,0.0,0.0037647532,2.6561167e-05
722,0.00019578772,0.000700097,0.0021141148,0.0,0.0037647532,2.6561167e-05
723,0.00019578772,0.000700097,0.0021154303,0.0,0.0037647532,2.6561167e-05
724,0.00019578772,0.0007015495,0.0021154303,0.0,0.0037647532,2.6561167e-05
725,0.00019578772,0.0007015495,0.0021154303,0.0,0.0037676247,2.6561167e-05
726,0.00019578772,0.0007015495,0.0021154303,0.0,0.0037704965,2.6561167e-05
727,0.00019578772,0.0007015495,0.0021154303,0.0,0.0037704965,2.6561167e-05
728,0.00019578772,0.0007015495,0.002116746,0.0,0.0037704965,2.6561167e-05
729,0.00019578772,0.0007015495,0.002116746,0.0,0.0037704965,2.6561167e-05
730,0.00019578772,0.0007015495,0.002116746,0.0,0.0037704965,2.6561167e-05
731,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
732,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
733,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
734,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
735,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
736,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
737,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
738,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
739,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
740,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
741,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
742,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
743,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
744,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
745,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
746,0.00019720648,0.0007015495,0.002116746,0.0,0.0037733682,2.6561167e-05
747,0.00019720648,0.0007015495,0.0021180615,0.0,0.0037733682,2.6561167e-05
748,0.00019720648,0.0007015495,0.0021180615,0.0,0.0037733682,2.6561167e-05
749,0.00019720648,0.0007015495,0.0021180615,0.0,0.00377624,2.6561167e-05
750,0.00019720648,0.0007015495,0.0021180615,0.0,0.00377624,2.6561167e-05
751,0.00019720648,0.000703002,0.0021180615,0.0,0.00377624,2.6561167e-05
752,0.00019862523,0.000703002,0.0021180615,0.0,0.00377624,2.6561167e-05
753,0.00019862523,0.000703002,0.0021180615,0.0,0.00377624,2.6561167e-05
754,0.00019862523,0.0007044545,0.0021180615,0.0,0.00377624,2.6561167e-05
755,0.00019862523,0.0007044545,0.0021180615,0.0,0.00377624,2.6561167e-05
756,0.00019862523,0.00070735946,0.0021180615,0.0,0.00377624,2.6561167e-05
757,0.00019862523,0.00070735946,0.0021180615,0.0,0.00377624,2.6561167e-05
758,0.00019862523,0.00070735946,0.0021180615,0.0,0.00377624,2.6561167e-05
759,0.00019862523,0.0007088119,0.0021180615,0.0,0.00377624,2.6561167e-05
760,0.00020004399,0.0007088119,0.0021180615,0.0,0.00377624,2.6561167e-05
761,0.00020004399,0.0007088119,0.0021180615,0.0,0.00377624,2.6561167e-05
762,0.00020004399,0.0007088119,0.0021180615,0.0,0.00377624,2.6561167e-05
763,0.00020004399,0.0007088119,0.0021180615,0.0,0.00377624,2.6561167e-05
764,0.00020004399,0.00071026443,0.0021180615,0.0,0.00377624,2.6561167e-05
765,0.00020004399,0.00071026443,0.0021180615,0.0,0.00377624,2.6561167e-05
766,0.00020004399,0.00071026443,0.0021180615,0.0,0.00377624,2.6561167e-05
767,0.00020004399,0.00071026443,0.0021180615,0.0,0.00377624,2.6561167e-05
768,0.00020004399,0.00071026443,0.0021206927,0.0,0.00377624,2.6561167e-05
769,0.00020004399,0.00071026443,0.0021220082,0.0,0.00377624,2.6561167e-05
770,0.00020004399,0.00071026443,0.0021220082,0.0,0.00377624,2.6561167e-05
771,0.00020004399,0.00071026443,0.0021220082,0.0,0.00377624,2.6561167e-05
772,0.00020004399,0.00071026443,0.0021220082,0.0,0.00377624,2.6561167e-05
773,0.00020004399,0.00071026443,0.0021220082,0.0,0.00377624,2.6561167e-05
774,0.00020004399,0.00071026443,0.0021246395,0.0,0.00377624,2.6561167e-05
775,0.00020004399,0.00071026443,0.002125955,0.0,0.00377624,2.6561167e-05
776,0.00020004399,0.00071026443,0.002125955,0.0,0.00377624,2.6561167e-05
777,0.00020004399,0.00071026443,0.002125955,0.0,0.00377624,2.6561167e-05
778,0.00020004399,0.00071026443,0.0021272704,0.0,0.0037791114,2.6561167e-05
779,0.00020004399,0.00071026443,0.0021272704,0.0,0.0037791114,2.6561167e-05
780,0.00020004399,0.00071026443,0.0021272704,0.0,0.0037791114,2.6561167e-05
781,0.00020004399,0.00071026443,0.0021272704,0.0,0.0037791114,2.6561167e-05
782,0.00020004399,0.00071026443,0.0021272704,0.0,0.0037791114,2.6561167e-05
783,0.00020004399,0.00071026443,0.0021285862,0.0,0.0037791114,2.6561167e-05
784,0.00020004399,0.00071026443,0.0021285862,0.0,0.0037791114,2.6561167e-05
785,0.00020004399,0.00071026443,0.0021285862,0.0,0.0037791114,2.6561167e-05
786,0.00020004399,0.00071026443,0.0021299017,0.0,0.0037791114,2.6561167e-05
787,0.00020004399,0.00071026443,0.0021312172,0.0,0.0037819832,2.6561167e-05
788,0.00020004399,0.00071026443,0.0021312172,0.0,0.003784855,2.6561167e-05
789,0.00020004399,0.00071026443,0.0021312172,0.0,0.003784855,2.6561167e-05
790,0.00020004399,0.00071026443,0.0021312172,0.0,0.003784855,2.6561167e-05
791,0.00020004399,0.00071026443,0.0021312172,0.0,0.003784855,2.6561167e-05
792,0.00020004399,0.00071026443,0.0021312172,0.0,0.0037877264,2.6561167e-05
793,0.00020004399,0.0007117169,0.0021312172,0.0,0.0037877264,2.6561167e-05
794,0.00020004399,0.0007117169,0.0021312172,0.0,0.0037877264,2.6561167e-05
795,0.00020004399,0.0007117169,0.0021312172,0.0,0.0037877264,2.6561167e-05
796,0.00020004399,0.0007131694,0.0021312172,0.0,0.0037877264,2.6561167e-05
797,0.00020004399,0.0007131694,0.0021325327,0.0,0.0037877264,2.6561167e-05
798,0.00020004399,0.0007131694,0.0021325327,0.0,0.0037905981,2.6561167e-05
799,0.00020004399,0.0007131694,0.0021325327,0.0,0.0037905981,2.6561167e-05
800,0.00020004399,0.0007131694,0.0021325327,0.0,0.0037905981,2.6561167e-05
801,0.00020004399,0.0007131694,0.0021325327,0.0,0.0037905981,2.6561167e-05
802,0.00020004399,0.0007131694,0.0021325327,0.0,0.0037905981,2.6561167e-05
803,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037905981,2.6561167e-05
804,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037905981,2.6561167e-05
805,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037905981,2.6561167e-05
806,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
807,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
808,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
809,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
810,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
811,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
812,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
813,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
814,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.6561167e-05
815,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.7959124e-05
816,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.7959124e-05
817,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.7959124e-05
818,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.7959124e-05
819,0.00020004399,0.0007131694,0.0021338484,0.0,0.0037934699,2.7959124e-05
820,0.00020004399,0.0007131694,0.0021351639,0.0,0.0037934699,2.7959124e-05
821,0.00020004399,0.0007131694,0.0021351639,0.0,0.0037934699,2.7959124e-05
822,0.00020004399,0.0007131694,0.0021351639,0.0,0.0037934699,2.7959124e-05
823,0.00020004399,0.00071462186,0.0021351639,0.0,0.0037934699,2.7959124e-05
824,0.00020004399,0.00071462186,0.0021351639,0.0,0.0037934699,2.7959124e-05
825,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037934699,2.7959124e-05
826,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037934699,2.7959124e-05
827,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037934699,2.7959124e-05
828,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037934699,2.7959124e-05
829,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037934699,2.7959124e-05
830,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037963416,2.7959124e-05
831,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037963416,2.7959124e-05
832,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037963416,2.7959124e-05
833,0.00020004399,0.00071607437,0.0021351639,0.0,0.0037963416,2.7959124e-05
834,0.00020004399,0.00071607437,0.0021351639,0.0,0.003799213,2.7959124e-05
835,0.00020004399,0.00071607437,0.0021351639,0.0,0.003799213,2.7959124e-05
836,0.00020004399,0.00071607437,0.0021351639,0.0,0.003799213,2.7959124e-05
837,0.00020004399,0.00071897934,0.0021351639,0.0,0.003799213,2.7959124e-05
838,0.00020004399,0.00071897934,0.0021364794,0.0,0.003799213,2.7959124e-05
839,0.00020004399,0.00071897934,0.0021364794,0.0,0.003799213,2.7959124e-05
840,0.00020004399,0.0007204318,0.0021364794,0.0,0.003799213,2.7959124e-05
841,0.00020004399,0.00072188425,0.0021364794,0.0,0.003799213,2.7959124e-05
842,0.00020004399,0.00072188425,0.0021364794,0.0,0.003799213,2.7959124e-05
843,0.00020004399,0.00072188425,0.0021364794,0.0,0.003799213,2.7959124e-05
844,0.00020004399,0.00072333677,0.0021364794,0.0,0.003799213,2.7959124e-05
845,0.00020004399,0.00072333677,0.0021364794,0.0,0.003799213,2.7959124e-05
846,0.00020004399,0.0007247892,0.0021364794,0.0,0.0038020848,2.7959124e-05
847,0.00020004399,0.00072624173,0.002137795,0.0,0.0038020848,2.7959124e-05
848,0.00020004399,0.0007276942,0.002137795,0.0,0.0038049566,2.7959124e-05
849,0.00020004399,0.0007276942,0.002137795,0.0,0.0038049566,2.7959124e-05
850,0.00020004399,0.0007276942,0.002137795,0.0,0.0038049566,2.7959124e-05
851,0.00020004399,0.0007291467,0.0021391106,0.0,0.0038049566,2.7959124e-05
852,0.00020004399,0.0007291467,0.002140426,0.0,0.0038049566,2.7959124e-05
853,0.00020004399,0.0007291467,0.002140426,0.0,0.0038049566,2.7959124e-05
854,0.00020004399,0.0007291467,0.002140426,0.0,0.003807828,2.7959124e-05
855,0.00020004399,0.0007291467,0.0021417418,0.0,0.0038106998,2.7959124e-05
856,0.00020004399,0.0007291467,0.0021417418,0.0,0.0038135715,2.7959124e-05
857,0.00020004399,0.0007291467,0.0021417418,0.0,0.0038135715,2.7959124e-05
858,0.00020004399,0.00073059916,0.0021417418,0.0,0.0038135715,2.7959124e-05
859,0.00020004399,0.00073059916,0.0021417418,0.0,0.0038135715,2.7959124e-05
860,0.00020004399,0.0007320517,0.0021417418,0.0,0.0038135715,2.7959124e-05
861,0.00020004399,0.0007320517,0.0021430573,0.0,0.0038164433,2.7959124e-05
862,0.00020004399,0.0007320517,0.0021430573,0.0,0.0038164433,2.7959124e-05
863,0.00020004399,0.0007320517,0.0021443728,0.0,0.0038164433,2.7959124e-05
864,0.00020004399,0.0007320517,0.0021456885,0.0,0.0038164433,2.7959124e-05
865,0.00020004399,0.0007320517,0.002147004,0.0,0.0038164433,2.7959124e-05
866,0.00020004399,0.0007320517,0.0021483195,0.0,0.0038164433,2.7959124e-05
867,0.00020004399,0.00073350413,0.0021483195,0.0,0.0038164433,2.7959124e-05
868,0.00020004399,0.00073350413,0.0021483195,0.0,0.0038164433,2.7959124e-05
869,0.00020004399,0.00073495664,0.0021483195,0.0,0.0038164433,2.7959124e-05
870,0.00020004399,0.00073495664,0.0021483195,0.0,0.0038164433,2.7959124e-05
871,0.00020004399,0.00073495664,0.0021483195,0.0,0.0038164433,2.7959124e-05
872,0.00020004399,0.00073495664,0.0021483195,0.0,0.0038164433,2.7959124e-05
873,0.00020004399,0.00073495664,0.0021496352,0.0,0.0038164433,2.7959124e-05
874,0.00020004399,0.00073495664,0.0021496352,0.0,0.0038193148,2.7959124e-05
875,0.00020004399,0.0007364091,0.0021509507,0.0,0.0038193148,2.7959124e-05
876,0.00020004399,0.0007364091,0.0021509507,0.0,0.0038193148,2.7959124e-05
877,0.00020004399,0.0007364091,0.0021509507,0.0,0.0038193148,2.7959124e-05
878,0.00020004399,0.0007364091,0.0021509507,0.0,0.0038193148,2.7959124e-05
879,0.00020004399,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
880,0.00020004399,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
881,0.00020004399,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
882,0.00020004399,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
883,0.00020146274,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
884,0.00020146274,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
885,0.00020146274,0.0007378616,0.0021509507,0.0,0.0038221865,2.7959124e-05
886,0.00020146274,0.0007378616,0.0021522662,0.0,0.0038221865,2.7959124e-05
887,0.00020146274,0.00073931407,0.0021522662,0.0,0.0038221865,2.7959124e-05
888,0.00020146274,0.00073931407,0.0021522662,0.0,0.0038221865,2.7959124e-05
889,0.00020146274,0.00073931407,0.0021522662,0.0,0.0038221865,2.7959124e-05
890,0.00020146274,0.00073931407,0.0021522662,0.0,0.0038221865,2.7959124e-05
891,0.00020288148,0.00073931407,0.0021522662,0.0,0.0038221865,2.7959124e-05
892,0.00020288148,0.0007407666,0.002153582,0.0,0.0038221865,2.7959124e-05
893,0.00020288148,0.0007407666,0.0021548974,0.0,0.0038221865,2.7959124e-05
894,0.00020288148,0.0007407666,0.0021548974,0.0,0.0038221865,2.7959124e-05
895,0.00020288148,0.0007407666,0.0021548974,0.0,0.0038221865,2.7959124e-05
896,0.00020288148,0.0007407666,0.0021548974,0.0,0.0038221865,2.7959124e-05
897,0.00020288148,0.0007407666,0.0021548974,0.0,0.0038221865,2.7959124e-05
898,0.00020288148,0.00074221904,0.0021548974,0.0,0.0038221865,2.7959124e-05
899,0.00020288148,0.00074221904,0.0021548974,0.0,0.0038221865,2.7959124e-05
900,0.00020288148,0.00074367155,0.002156213,0.0,0.0038221865,2.7959124e-05
901,0.00020288148,0.000745124,0.002156213,0.0,0.0038221865,2.7959124e-05
902,0.00020430023,0.000745124,0.002156213,0.0,0.0038250582,2.7959124e-05
903,0.00020430023,0.000745124,0.002156213,0.0,0.0038250582,2.7959124e-05
904,0.00020430023,0.000745124,0.0021588441,0.0,0.0038250582,2.7959124e-05
905,0.00020430023,0.000745124,0.0021601596,0.0,0.0038250582,2.7959124e-05
906,0.00020430023,0.0007465765,0.0021601596,0.0,0.0038250582,2.7959124e-05
907,0.00020430023,0.0007465765,0.0021601596,0.0,0.0038250582,2.7959124e-05
908,0.00020571898,0.0007465765,0.0021601596,0.0,0.0038250582,2.7959124e-05
909,0.00020713774,0.000748029,0.0021627909,0.0,0.0038250582,2.7959124e-05
910,0.00020713774,0.000748029,0.0021641064,0.0,0.0038250582,2.7959124e-05
911,0.00020713774,0.00074948143,0.0021641064,0.0,0.0038250582,2.7959124e-05
912,0.00020713774,0.00074948143,0.0021641064,0.0,0.0038250582,2.7959124e-05
913,0.00020713774,0.00074948143,0.0021641064,0.0,0.0038308015,2.7959124e-05
914,0.00020713774,0.00074948143,0.0021654218,0.0,0.0038308015,2.7959124e-05
915,0.00020713774,0.00075093395,0.0021654218,0.0,0.0038308015,2.7959124e-05
916,0.00020855649,0.00075093395,0.0021654218,0.0,0.0038308015,2.7959124e-05
917,0.00020855649,0.00075093395,0.0021654218,0.0,0.0038336732,2.7959124e-05
918,0.00020855649,0.00075093395,0.0021654218,0.0,0.0038336732,2.7959124e-05
919,0.00020855649,0.0007538389,0.0021654218,0.0,0.0038336732,2.7959124e-05
920,0.00020855649,0.0007538389,0.0021654218,0.0,0.0038336732,2.7959124e-05
921,0.00020855649,0.0007538389,0.0021654218,0.0,0.0038336732,2.7959124e-05
922,0.00020855649,0.0007538389,0.0021654218,0.0,0.0038365447,2.7959124e-05
923,0.00020855649,0.0007552914,0.0021654218,0.0,0.0038365447,2.7959124e-05
924,0.00020855649,0.0007552914,0.0021654218,0.0,0.0038365447,2.7959124e-05
925,0.00020855649,0.0007567439,0.0021654218,0.0,0.0038365447,2.7959124e-05
926,0.00020855649,0.0007567439,0.0021654218,0.0,0.0038365447,2.7959124e-05
927,0.00020855649,0.00075819634,0.0021654218,0.0,0.0038365447,2.7959124e-05
928,0.00020855649,0.00075819634,0.0021654218,0.0,0.0038394164,2.935708e-05
929,0.00020855649,0.00075819634,0.0021654218,0.0,0.00384516,2.935708e-05
930,0.00020997525,0.00075819634,0.0021654218,0.0,0.00384516,2.935708e-05
931,0.000211394,0.00075964886,0.0021654218,0.0,0.00384516,2.935708e-05
932,0.000211394,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
933,0.000211394,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
934,0.000211394,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
935,0.00021281275,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
936,0.00021281275,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
937,0.00021281275,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
938,0.00021423149,0.00075964886,0.0021667376,0.0,0.00384516,2.935708e-05
939,0.00021423149,0.00075964886,0.002168053,0.0,0.0038480314,2.935708e-05
940,0.00021565025,0.00075964886,0.0021693686,0.0,0.0038509031,2.935708e-05
941,0.00021565025,0.00075964886,0.0021693686,0.0,0.0038509031,2.935708e-05
942,0.00021565025,0.00075964886,0.0021693686,0.0,0.0038509031,3.0755036e-05
943,0.00021565025,0.00075964886,0.0021693686,0.0,0.0038509031,3.0755036e-05
944,0.00021565025,0.00075964886,0.0021693686,0.0,0.0038509031,3.0755036e-05
945,0.00021565025,0.00075964886,0.0021706843,0.0,0.0038537749,3.0755036e-05
946,0.00021565025,0.00075964886,0.0021719998,0.0,0.0038537749,3.0755036e-05
947,0.000217069,0.00075964886,0.0021719998,0.0,0.0038537749,3.0755036e-05
948,0.000217069,0.00075964886,0.0021719998,0.0,0.0038537749,3.0755036e-05
949,0.000217069,0.00075964886,0.0021719998,0.0,0.0038566464,3.0755036e-05
950,0.000217069,0.00075964886,0.0021719998,0.0,0.0038566464,3.0755036e-05
951,0.000217069,0.0007611013,0.0021719998,0.0,0.0038566464,3.0755036e-05
952,0.000217069,0.0007625538,0.0021719998,0.0,0.0038566464,3.0755036e-05
953,0.000217069,0.0007625538,0.0021719998,0.0,0.003859518,3.0755036e-05
954,0.000217069,0.0007625538,0.0021719998,0.0,0.003859518,3.0755036e-05
955,0.000217069,0.0007640063,0.0021733153,0.0,0.003859518,3.0755036e-05
956,0.000217069,0.0007654588,0.002174631,0.0,0.003859518,3.0755036e-05
957,0.000217069,0.0007654588,0.002174631,0.0,0.0038623898,3.0755036e-05
958,0.000217069,0.0007654588,0.002174631,0.0,0.0038623898,3.0755036e-05
959,0.000217069,0.00076836377,0.0021759465,0.0,0.0038652616,3.0755036e-05
960,0.000217069,0.00076836377,0.002177262,0.0,0.0038652616,3.0755036e-05
961,0.000217069,0.0007698162,0.002177262,0.0,0.0038652616,3.0755036e-05
962,0.00021848775,0.0007727212,0.0021785775,0.0,0.0038652616,3.0755036e-05
963,0.00021848775,0.0007741737,0.0021798932,0.0,0.0038710048,3.0755036e-05
964,0.0002199065,0.0007741737,0.0021825242,0.0,0.0038710048,3.215299e-05
965,0.0002199065,0.00077562616,0.0021825242,0.0,0.0038710048,3.215299e-05
966,0.0002199065,0.00077562616,0.00218384,0.0,0.0038710048,3.215299e-05
967,0.0002199065,0.00077853113,0.00218384,0.0,0.0038710048,3.215299e-05
968,0.0002199065,0.00077853113,0.0021851554,0.0,0.0038738765,3.215299e-05
969,0.00022132526,0.0007799836,0.0021877866,0.0,0.0038738765,3.215299e-05
970,0.00022274401,0.0007814361,0.0021891021,0.0,0.0038738765,3.215299e-05
971,0.00022274401,0.0007814361,0.0021904176,0.0,0.0038824915,3.215299e-05
972,0.00022274401,0.0007857935,0.0021904176,0.0,0.0038824915,3.215299e-05
973,0.00022274401,0.00078724604,0.0021904176,0.0,0.0038824915,3.215299e-05
974,0.00022274401,0.00078724604,0.0021917333,0.0,0.0038824915,3.215299e-05
975,0.00022274401,0.00078724604,0.0021917333,0.0,0.0038824915,3.215299e-05
976,0.00022274401,0.00078724604,0.0021930488,0.0,0.0038824915,3.215299e-05
977,0.00022416277,0.000790151,0.0021969955,0.0,0.0038882347,3.215299e-05
978,0.00022416277,0.00079160347,0.0021969955,0.0,0.0038882347,3.215299e-05
979,0.00022700026,0.00079160347,0.002198311,0.0,0.0038882347,3.355095e-05
980,0.00022700026,0.000793056,0.002198311,0.0,0.0038882347,3.355095e-05
981,0.00022983777,0.00079596095,0.0021996265,0.0,0.0038939782,3.355095e-05
982,0.00023125652,0.00079596095,0.0022009423,0.0,0.0038939782,3.355095e-05
983,0.00023267527,0.0007974134,0.0022035732,0.0,0.0038939782,3.355095e-05
984,0.00023267527,0.0008003184,0.0022062045,0.0,0.0038939782,3.355095e-05
985,0.00023267527,0.0008003184,0.0022088357,0.0,0.0038939782,3.355095e-05
