,0,1,2,3,4,5
867,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.0035378917,3.215299e-05
868,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.0035378917,3.215299e-05
869,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.003543635,3.215299e-05
870,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.003543635,3.215299e-05
871,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.003543635,3.215299e-05
872,6.100632e-05,0.00065361755,0.002316712,2.699711e-06,0.003543635,3.215299e-05
873,6.100632e-05,0.00065361755,0.0023180277,2.699711e-06,0.003543635,3.215299e-05
874,6.100632e-05,0.00065361755,0.0023193432,2.699711e-06,0.003543635,3.215299e-05
875,6.100632e-05,0.00065361755,0.0023193432,2.699711e-06,0.003543635,3.215299e-05
876,6.100632e-05,0.00065361755,0.0023193432,2.699711e-06,0.003543635,3.215299e-05
877,6.2425075e-05,0.00065361755,0.0023193432,2.699711e-06,0.0035465066,3.215299e-05
878,6.2425075e-05,0.00065361755,0.0023219744,2.699711e-06,0.0035465066,3.215299e-05
879,6.2425075e-05,0.00065361755,0.0023219744,2.699711e-06,0.0035465066,3.215299e-05
880,6.2425075e-05,0.00065361755,0.0023219744,2.699711e-06,0.0035465066,3.215299e-05
881,6.2425075e-05,0.00065361755,0.0023219744,2.699711e-06,0.0035465066,3.215299e-05
882,6.2425075e-05,0.0006565225,0.0023219744,2.699711e-06,0.0035493784,3.215299e-05
883,6.2425075e-05,0.00065797503,0.0023219744,2.699711e-06,0.0035493784,3.215299e-05
884,6.2425075e-05,0.00065797503,0.0023232899,2.699711e-06,0.0035493784,3.215299e-05
885,6.2425075e-05,0.00065797503,0.0023232899,2.699711e-06,0.0035522499,3.215299e-05
886,6.2425075e-05,0.00065797503,0.0023232899,2.699711e-06,0.0035522499,3.215299e-05
887,6.2425075e-05,0.00065797503,0.0023232899,2.699711e-06,0.0035551216,3.215299e-05
888,6.2425075e-05,0.00065797503,0.0023232899,2.699711e-06,0.0035551216,3.215299e-05
889,6.2425075e-05,0.00065797503,0.0023246054,2.699711e-06,0.0035551216,3.215299e-05
890,6.2425075e-05,0.00065797503,0.0023246054,2.699711e-06,0.0035551216,3.215299e-05
891,6.2425075e-05,0.00065797503,0.0023246054,2.699711e-06,0.0035579933,3.215299e-05
892,6.2425075e-05,0.00065797503,0.0023246054,2.699711e-06,0.0035579933,3.215299e-05
893,6.2425075e-05,0.00065797503,0.002325921,2.699711e-06,0.0035579933,3.215299e-05
894,6.2425075e-05,0.00065797503,0.002325921,2.699711e-06,0.0035608648,3.215299e-05
895,6.2425075e-05,0.00065797503,0.002325921,2.699711e-06,0.0035608648,3.215299e-05
896,6.2425075e-05,0.00065797503,0.002325921,2.699711e-06,0.0035608648,3.215299e-05
897,6.2425075e-05,0.00065797503,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
898,6.2425075e-05,0.00065797503,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
899,6.2425075e-05,0.00065797503,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
900,6.2425075e-05,0.00065797503,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
901,6.2425075e-05,0.00065797503,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
902,6.2425075e-05,0.0006594275,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
903,6.2425075e-05,0.0006594275,0.0023272366,2.699711e-06,0.0035608648,3.215299e-05
904,6.2425075e-05,0.0006594275,0.0023272366,2.699711e-06,0.0035637366,3.215299e-05
905,6.2425075e-05,0.00066087994,0.002328552,2.699711e-06,0.0035666083,3.215299e-05
906,6.2425075e-05,0.00066087994,0.002328552,2.699711e-06,0.0035723515,3.215299e-05
907,6.2425075e-05,0.00066087994,0.0023298678,2.699711e-06,0.0035723515,3.215299e-05
908,6.2425075e-05,0.00066233246,0.0023298678,2.699711e-06,0.0035723515,3.215299e-05
909,6.2425075e-05,0.00066233246,0.0023298678,2.699711e-06,0.0035752233,3.215299e-05
910,6.2425075e-05,0.00066233246,0.0023298678,2.699711e-06,0.0035752233,3.215299e-05
911,6.2425075e-05,0.00066233246,0.0023298678,2.699711e-06,0.0035752233,3.215299e-05
912,6.2425075e-05,0.00066233246,0.0023311833,2.699711e-06,0.0035752233,3.215299e-05
913,6.2425075e-05,0.00066233246,0.0023311833,2.699711e-06,0.0035752233,3.215299e-05
914,6.2425075e-05,0.0006637849,0.0023324988,2.699711e-06,0.0035752233,3.215299e-05
915,6.2425075e-05,0.0006637849,0.0023338143,2.699711e-06,0.0035752233,3.215299e-05
916,6.2425075e-05,0.0006637849,0.00233513,2.699711e-06,0.0035752233,3.215299e-05
917,6.2425075e-05,0.0006637849,0.00233513,2.699711e-06,0.0035752233,3.215299e-05
918,6.2425075e-05,0.0006652374,0.00233513,2.699711e-06,0.0035752233,3.215299e-05
919,6.2425075e-05,0.0006652374,0.0023364455,2.699711e-06,0.0035752233,3.215299e-05
920,6.2425075e-05,0.0006652374,0.0023364455,2.699711e-06,0.003578095,3.215299e-05
921,6.2425075e-05,0.0006652374,0.002337761,2.699711e-06,0.003578095,3.215299e-05
922,6.2425075e-05,0.0006652374,0.0023390767,2.699711e-06,0.0035809665,3.215299e-05
923,6.2425075e-05,0.0006652374,0.0023390767,2.699711e-06,0.0035809665,3.215299e-05
924,6.2425075e-05,0.0006652374,0.0023390767,2.699711e-06,0.0035809665,3.215299e-05
925,6.2425075e-05,0.0006652374,0.0023390767,2.699711e-06,0.0035809665,3.215299e-05
926,6.2425075e-05,0.0006652374,0.0023390767,2.699711e-06,0.0035809665,3.215299e-05
927,6.2425075e-05,0.0006652374,0.0023390767,2.699711e-06,0.0035809665,3.215299e-05
928,6.2425075e-05,0.0006652374,0.0023417077,2.699711e-06,0.00358671,3.215299e-05
929,6.2425075e-05,0.0006652374,0.0023430234,2.699711e-06,0.00358671,3.215299e-05
930,6.2425075e-05,0.0006652374,0.0023430234,2.699711e-06,0.00358671,3.215299e-05
931,6.2425075e-05,0.0006652374,0.0023430234,2.699711e-06,0.00358671,3.215299e-05
932,6.2425075e-05,0.0006652374,0.0023430234,2.699711e-06,0.00358671,3.215299e-05
933,6.2425075e-05,0.0006652374,0.002344339,2.699711e-06,0.00358671,3.215299e-05
934,6.2425075e-05,0.0006666899,0.0023456544,2.699711e-06,0.00358671,3.215299e-05
935,6.2425075e-05,0.0006681424,0.0023469701,2.699711e-06,0.00358671,3.215299e-05
936,6.2425075e-05,0.0006681424,0.0023482856,2.699711e-06,0.00358671,3.215299e-05
937,6.2425075e-05,0.0006681424,0.0023482856,2.699711e-06,0.00358671,3.215299e-05
938,6.2425075e-05,0.0006681424,0.0023522323,2.699711e-06,0.00358671,3.215299e-05
939,6.2425075e-05,0.00066959485,0.0023522323,2.699711e-06,0.0035895817,3.215299e-05
940,6.2425075e-05,0.00066959485,0.0023522323,2.699711e-06,0.0035895817,3.215299e-05
941,6.2425075e-05,0.00067104737,0.0023522323,2.699711e-06,0.0035895817,3.215299e-05
942,6.384382e-05,0.00067104737,0.0023535478,2.699711e-06,0.0035895817,3.215299e-05
943,6.384382e-05,0.00067104737,0.0023548636,2.699711e-06,0.0035924532,3.215299e-05
944,6.384382e-05,0.00067104737,0.0023548636,2.699711e-06,0.0035924532,3.215299e-05
945,6.384382e-05,0.0006724998,0.0023548636,2.699711e-06,0.0035924532,3.215299e-05
946,6.384382e-05,0.0006724998,0.002356179,2.699711e-06,0.0035924532,3.215299e-05
947,6.384382e-05,0.00067395234,0.0023574946,2.699711e-06,0.0035924532,3.215299e-05
948,6.384382e-05,0.00067395234,0.00235881,2.699711e-06,0.0035924532,3.215299e-05
949,6.5262575e-05,0.00067395234,0.00235881,2.699711e-06,0.003595325,3.215299e-05
950,6.668133e-05,0.00067395234,0.00235881,2.699711e-06,0.003595325,3.215299e-05
951,6.668133e-05,0.00067395234,0.00235881,2.699711e-06,0.0035981967,3.215299e-05
952,6.668133e-05,0.00067395234,0.0023601258,2.699711e-06,0.0036010682,3.215299e-05
953,6.668133e-05,0.0006754048,0.0023601258,2.699711e-06,0.00360394,3.215299e-05
954,6.668133e-05,0.0006754048,0.0023601258,2.699711e-06,0.0036068116,3.215299e-05
955,6.668133e-05,0.0006768573,0.0023614413,2.699711e-06,0.0036125549,3.215299e-05
956,6.668133e-05,0.0006768573,0.0023627568,2.699711e-06,0.0036154266,3.215299e-05
957,6.668133e-05,0.0006768573,0.0023640725,2.699711e-06,0.0036182983,3.215299e-05
958,6.668133e-05,0.0006768573,0.0023667035,2.699711e-06,0.0036211698,3.215299e-05
959,6.668133e-05,0.00067830976,0.0023667035,2.699711e-06,0.0036211698,3.215299e-05
960,6.668133e-05,0.00067830976,0.0023667035,2.699711e-06,0.0036269133,3.215299e-05
961,6.668133e-05,0.00067830976,0.0023680192,2.699711e-06,0.0036269133,3.215299e-05
962,6.668133e-05,0.00067830976,0.0023680192,2.699711e-06,0.0036297848,3.215299e-05
963,6.668133e-05,0.00067830976,0.0023680192,2.699711e-06,0.0036326565,3.215299e-05
964,6.810008e-05,0.0006797623,0.0023680192,2.699711e-06,0.0036355283,3.215299e-05
965,6.810008e-05,0.00068121473,0.0023706502,2.699711e-06,0.0036384,3.215299e-05
966,6.810008e-05,0.00068121473,0.0023732814,2.699711e-06,0.0036384,3.355095e-05
967,6.810008e-05,0.00068121473,0.0023732814,2.699711e-06,0.003647015,3.355095e-05
968,6.810008e-05,0.0006841197,0.0023732814,2.699711e-06,0.0036498865,3.355095e-05
969,6.810008e-05,0.0006841197,0.002374597,2.699711e-06,0.0036527582,3.355095e-05
970,6.951883e-05,0.0006855722,0.002377228,2.699711e-06,0.0036527582,3.355095e-05
971,6.951883e-05,0.0006884772,0.002379859,2.699711e-06,0.00365563,3.355095e-05
972,6.951883e-05,0.00068992964,0.0023824903,2.699711e-06,0.0036585017,3.355095e-05
973,6.951883e-05,0.00068992964,0.0023824903,2.699711e-06,0.0036585017,3.355095e-05
974,6.951883e-05,0.00068992964,0.002386437,2.699711e-06,0.0036585017,3.355095e-05
975,7.093758e-05,0.0006928346,0.0023877525,2.699711e-06,0.0036585017,3.4948906e-05
976,7.093758e-05,0.00069428707,0.0023890682,2.699711e-06,0.003664245,3.4948906e-05
977,7.093758e-05,0.00069428707,0.0023903837,2.699711e-06,0.0036671166,3.4948906e-05
978,7.093758e-05,0.00069719204,0.0023903837,2.699711e-06,0.0036786033,3.4948906e-05
979,7.093758e-05,0.00069864455,0.002393015,2.699711e-06,0.0036786033,3.4948906e-05
980,7.377509e-05,0.0007015495,0.002393015,2.699711e-06,0.0036786033,3.4948906e-05
981,7.377509e-05,0.0007015495,0.002395646,2.699711e-06,0.0036786033,3.634686e-05
982,7.5193835e-05,0.000703002,0.0023982772,2.699711e-06,0.0036786033,3.634686e-05
983,7.5193835e-05,0.000703002,0.0024022239,2.699711e-06,0.0036872183,3.634686e-05
984,7.5193835e-05,0.00070590695,0.0024035394,2.699711e-06,0.0036872183,3.634686e-05
985,7.661259e-05,0.00070735946,0.002407486,2.699711e-06,0.0036872183,3.7744816e-05
986,7.803134e-05,0.00070735946,0.0024088016,2.699711e-06,0.0036900898,3.7744816e-05
987,7.803134e-05,0.00071026443,0.0024088016,2.699711e-06,0.0036900898,3.7744816e-05
988,7.945009e-05,0.0007131694,0.0024088016,2.699711e-06,0.0036929615,3.7744816e-05
989,8.086884e-05,0.0007175268,0.0024101173,2.699711e-06,0.0037015765,3.7744816e-05
990,8.086884e-05,0.00072333677,0.0024114328,2.699711e-06,0.00370732,3.7744816e-05
991,8.086884e-05,0.0007276942,0.002416695,2.699711e-06,0.003715935,3.7744816e-05
992,8.086884e-05,0.0007291467,0.0024272196,2.699711e-06,0.00372455,3.9142775e-05
993,8.2287595e-05,0.00073350413,0.0024324819,2.699711e-06,0.0037360366,4.054073e-05
994,8.2287595e-05,0.0007378616,0.0024403753,2.699711e-06,0.0037475233,4.1938685e-05
995,8.370635e-05,0.000745124,0.0024456375,2.699711e-06,0.0037532665,4.1938685e-05
996,8.79626e-05,0.0007567439,0.002468002,2.699711e-06,0.0037733682,4.1938685e-05
997,9.363761e-05,0.0007799836,0.002481158,2.699711e-06,0.003784855,4.333664e-05
998,0.00010498762,0.0008003184,0.0025179936,2.699711e-06,0.0038336732,4.47346e-05
999,1.0,1.0,1.0,1.0,1.0,1.0
