,0,1,2,3,4,5
669,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
670,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
671,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
672,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028343336,6.290803e-05
673,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028343336,6.290803e-05
674,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
675,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
676,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
677,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
678,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
679,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
680,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
681,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
682,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
683,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
684,0.00029793783,0.0005635636,0.0022798763,0.0,0.0028372053,6.290803e-05
685,0.00029793783,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
686,0.00029793783,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
687,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
688,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
689,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
690,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
691,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
692,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
693,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
694,0.0002993566,0.0005635636,0.0022798763,0.0,0.002840077,6.290803e-05
695,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
696,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
697,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
698,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
699,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
700,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
701,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
702,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
703,0.0002993566,0.00056501606,0.0022798763,0.0,0.002840077,6.290803e-05
704,0.0002993566,0.00056501606,0.0022811918,0.0,0.002840077,6.290803e-05
705,0.0002993566,0.00056501606,0.0022811918,0.0,0.002840077,6.290803e-05
706,0.0002993566,0.00056501606,0.0022811918,0.0,0.002840077,6.290803e-05
707,0.0002993566,0.0005664686,0.0022811918,0.0,0.002840077,6.290803e-05
708,0.0002993566,0.0005664686,0.0022811918,0.0,0.002840077,6.290803e-05
709,0.0002993566,0.0005664686,0.0022811918,0.0,0.002840077,6.290803e-05
710,0.0002993566,0.0005664686,0.0022811918,0.0,0.002840077,6.290803e-05
711,0.0002993566,0.0005664686,0.0022811918,0.0,0.002840077,6.290803e-05
712,0.0002993566,0.0005664686,0.0022825073,0.0,0.002840077,6.290803e-05
713,0.00030077534,0.0005664686,0.0022825073,0.0,0.002840077,6.290803e-05
714,0.00030077534,0.0005664686,0.0022825073,0.0,0.002840077,6.290803e-05
715,0.0003021941,0.0005664686,0.0022825073,0.0,0.002840077,6.290803e-05
716,0.0003021941,0.0005664686,0.0022825073,0.0,0.002840077,6.290803e-05
717,0.0003021941,0.0005664686,0.002283823,0.0,0.002840077,6.290803e-05
718,0.0003021941,0.0005664686,0.002283823,0.0,0.002840077,6.290803e-05
719,0.0003021941,0.0005664686,0.0022851385,0.0,0.0028429485,6.290803e-05
720,0.0003021941,0.0005664686,0.0022851385,0.0,0.0028429485,6.290803e-05
721,0.0003021941,0.0005664686,0.0022851385,0.0,0.0028429485,6.290803e-05
722,0.0003021941,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
723,0.0003021941,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
724,0.00030361285,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
725,0.00030361285,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
726,0.00030361285,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
727,0.00030361285,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
728,0.00030361285,0.00056792103,0.0022851385,0.0,0.0028429485,6.290803e-05
729,0.00030361285,0.00056792103,0.002286454,0.0,0.0028429485,6.290803e-05
730,0.00030361285,0.00056792103,0.002286454,0.0,0.0028458203,6.430598e-05
731,0.00030361285,0.00056792103,0.002286454,0.0,0.0028458203,6.430598e-05
732,0.00030361285,0.00056937354,0.002286454,0.0,0.0028458203,6.430598e-05
733,0.00030361285,0.00056937354,0.002286454,0.0,0.0028458203,6.430598e-05
734,0.00030361285,0.00056937354,0.002286454,0.0,0.0028458203,6.430598e-05
735,0.0003050316,0.00056937354,0.002286454,0.0,0.0028458203,6.430598e-05
736,0.0003050316,0.00056937354,0.002286454,0.0,0.0028458203,6.430598e-05
737,0.0003050316,0.00056937354,0.002286454,0.0,0.0028458203,6.430598e-05
738,0.0003050316,0.00056937354,0.002286454,0.0,0.0028458203,6.570394e-05
739,0.0003050316,0.000570826,0.002286454,0.0,0.0028458203,6.570394e-05
740,0.0003050316,0.00057227846,0.002286454,0.0,0.0028458203,6.570394e-05
741,0.0003050316,0.00057227846,0.002286454,0.0,0.0028458203,6.570394e-05
742,0.0003050316,0.00057227846,0.002286454,0.0,0.0028458203,6.570394e-05
743,0.0003050316,0.00057227846,0.002286454,0.0,0.0028458203,6.71019e-05
744,0.0003050316,0.00057227846,0.0022877697,0.0,0.0028458203,6.71019e-05
745,0.0003050316,0.00057227846,0.0022877697,0.0,0.0028458203,6.71019e-05
746,0.0003050316,0.00057227846,0.0022877697,0.0,0.0028458203,6.71019e-05
747,0.0003050316,0.00057227846,0.0022877697,0.0,0.0028458203,6.71019e-05
748,0.0003050316,0.00057227846,0.0022890852,0.0,0.0028458203,6.71019e-05
749,0.0003050316,0.00057227846,0.0022890852,0.0,0.0028458203,6.71019e-05
750,0.0003050316,0.00057227846,0.0022904007,0.0,0.0028458203,6.71019e-05
751,0.0003050316,0.00057227846,0.0022904007,0.0,0.0028458203,6.71019e-05
752,0.0003050316,0.00057227846,0.0022904007,0.0,0.002848692,6.71019e-05
753,0.0003050316,0.00057227846,0.0022904007,0.0,0.002848692,6.71019e-05
754,0.00030645035,0.00057373097,0.002293032,0.0,0.002848692,6.71019e-05
755,0.00030645035,0.00057373097,0.002293032,0.0,0.002848692,6.71019e-05
756,0.00030645035,0.00057373097,0.002293032,0.0,0.002848692,6.849985e-05
757,0.00030645035,0.00057373097,0.002293032,0.0,0.002848692,6.849985e-05
758,0.00030645035,0.00057373097,0.002293032,0.0,0.002848692,6.849985e-05
759,0.00030645035,0.00057373097,0.002293032,0.0,0.002848692,6.849985e-05
760,0.00030645035,0.0005751834,0.002293032,0.0,0.002848692,6.849985e-05
761,0.00030645035,0.0005751834,0.002293032,0.0,0.0028515635,6.849985e-05
762,0.00030645035,0.00057663594,0.002293032,0.0,0.0028515635,6.849985e-05
763,0.00030645035,0.00057663594,0.002293032,0.0,0.0028515635,6.849985e-05
764,0.00030645035,0.00057663594,0.002293032,0.0,0.0028515635,6.849985e-05
765,0.00030645035,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
766,0.00030645035,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
767,0.00030645035,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
768,0.00030645035,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
769,0.00030645035,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
770,0.0003078691,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
771,0.0003078691,0.00057663594,0.0022956629,0.0,0.0028515635,6.849985e-05
772,0.00030928786,0.00057663594,0.0022956629,0.0,0.0028544352,6.849985e-05
773,0.00030928786,0.00057663594,0.0022969786,0.0,0.0028544352,6.849985e-05
774,0.00030928786,0.00057663594,0.0022969786,0.0,0.0028544352,6.849985e-05
775,0.00030928786,0.00057663594,0.0022969786,0.0,0.0028544352,6.849985e-05
776,0.00031070661,0.00057663594,0.0022969786,0.0,0.0028544352,6.849985e-05
777,0.00031070661,0.00057663594,0.0022969786,0.0,0.002857307,6.849985e-05
778,0.00031070661,0.00057663594,0.0022969786,0.0,0.002857307,6.849985e-05
779,0.00031212537,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
780,0.00031212537,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
781,0.00031354412,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
782,0.00031354412,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
783,0.00031354412,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
784,0.00031354412,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
785,0.00031354412,0.00057663594,0.002298294,0.0,0.002857307,6.849985e-05
786,0.00031354412,0.00057663594,0.0022996096,0.0,0.002857307,6.849985e-05
787,0.00031354412,0.00057663594,0.0022996096,0.0,0.002857307,6.849985e-05
788,0.00031496288,0.00057663594,0.0022996096,0.0,0.002857307,6.849985e-05
789,0.00031496288,0.00057663594,0.0022996096,0.0,0.002857307,6.849985e-05
790,0.00031496288,0.00057663594,0.0022996096,0.0,0.002857307,6.849985e-05
791,0.00031496288,0.00057663594,0.0022996096,0.0,0.002857307,6.849985e-05
792,0.00031638163,0.00057663594,0.0023009253,0.0,0.002857307,6.849985e-05
793,0.00031638163,0.00057663594,0.0023009253,0.0,0.002857307,6.849985e-05
794,0.00031638163,0.00057663594,0.0023022408,0.0,0.002857307,6.849985e-05
795,0.00031638163,0.00057663594,0.0023022408,0.0,0.002857307,6.849985e-05
796,0.00031638163,0.00057663594,0.0023022408,0.0,0.002857307,6.849985e-05
797,0.00031638163,0.00057663594,0.0023022408,0.0,0.002857307,6.849985e-05
798,0.00031638163,0.00057663594,0.0023035563,0.0,0.002857307,6.849985e-05
799,0.00031638163,0.00057663594,0.0023061875,0.0,0.002857307,6.849985e-05
800,0.00031638163,0.00057663594,0.0023061875,0.0,0.0028601787,6.849985e-05
801,0.00031638163,0.00057663594,0.0023061875,0.0,0.0028601787,6.849985e-05
802,0.00031638163,0.0005780884,0.002307503,0.0,0.0028601787,6.849985e-05
803,0.00031638163,0.0005780884,0.0023088187,0.0,0.0028601787,6.849985e-05
804,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028601787,6.849985e-05
805,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
806,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
807,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
808,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
809,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
810,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
811,0.00031638163,0.0005795409,0.0023088187,0.0,0.0028630502,6.849985e-05
812,0.00031638163,0.0005795409,0.0023101342,0.0,0.0028630502,6.849985e-05
813,0.00031638163,0.0005795409,0.0023101342,0.0,0.0028630502,6.849985e-05
814,0.00031638163,0.0005795409,0.0023114497,0.0,0.0028630502,6.849985e-05
815,0.00031638163,0.0005795409,0.0023114497,0.0,0.0028630502,6.849985e-05
816,0.00031780035,0.0005795409,0.0023114497,0.0,0.0028630502,6.849985e-05
817,0.00031780035,0.0005795409,0.0023114497,0.0,0.0028630502,6.849985e-05
818,0.00031780035,0.0005795409,0.0023114497,0.0,0.0028630502,6.849985e-05
819,0.00031780035,0.0005795409,0.0023114497,0.0,0.0028630502,6.849985e-05
820,0.00031780035,0.0005795409,0.0023114497,0.0,0.0028630502,6.989781e-05
821,0.00031780035,0.0005824459,0.0023114497,0.0,0.0028630502,6.989781e-05
822,0.00031780035,0.0005824459,0.0023114497,0.0,0.0028630502,6.989781e-05
823,0.00031780035,0.0005824459,0.0023114497,0.0,0.0028630502,6.989781e-05
824,0.00031780035,0.0005824459,0.0023127652,0.0,0.0028630502,6.989781e-05
825,0.00031780035,0.0005824459,0.0023153964,0.0,0.0028630502,6.989781e-05
826,0.00031780035,0.0005824459,0.0023180277,0.0,0.0028630502,6.989781e-05
827,0.00031780035,0.0005824459,0.0023193432,0.0,0.0028630502,6.989781e-05
828,0.00031780035,0.0005824459,0.0023193432,0.0,0.0028630502,6.989781e-05
829,0.00031780035,0.0005824459,0.0023193432,0.0,0.0028630502,6.989781e-05
830,0.00031780035,0.0005824459,0.0023206586,0.0,0.0028630502,6.989781e-05
831,0.00031780035,0.0005824459,0.0023206586,0.0,0.002865922,6.989781e-05
832,0.00031780035,0.0005824459,0.0023219744,0.0,0.002865922,6.989781e-05
833,0.00031780035,0.0005824459,0.0023219744,0.0,0.002865922,6.989781e-05
834,0.00031780035,0.0005824459,0.0023219744,0.0,0.002865922,6.989781e-05
835,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
836,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
837,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
838,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
839,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
840,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
841,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
842,0.00031780035,0.0005824459,0.0023219744,0.0,0.0028687937,6.989781e-05
843,0.00031780035,0.0005824459,0.0023232899,0.0,0.0028687937,6.989781e-05
844,0.0003192191,0.0005824459,0.0023232899,0.0,0.0028687937,6.989781e-05
845,0.0003192191,0.00058389833,0.0023232899,0.0,0.0028687937,6.989781e-05
846,0.00032063786,0.00058389833,0.0023232899,0.0,0.0028687937,6.989781e-05
847,0.00032063786,0.00058389833,0.0023232899,0.0,0.0028687937,6.989781e-05
848,0.00032063786,0.00058389833,0.0023232899,0.0,0.0028687937,6.989781e-05
849,0.00032063786,0.00058389833,0.0023232899,0.0,0.0028687937,6.989781e-05
850,0.00032063786,0.00058535085,0.0023232899,0.0,0.0028687937,6.989781e-05
851,0.00032063786,0.00058535085,0.0023232899,0.0,0.0028687937,6.989781e-05
852,0.00032063786,0.00058535085,0.0023232899,0.0,0.0028687937,6.989781e-05
853,0.00032063786,0.00058535085,0.0023232899,0.0,0.0028687937,6.989781e-05
854,0.00032063786,0.00058535085,0.0023232899,0.0,0.0028687937,6.989781e-05
855,0.00032063786,0.00058535085,0.0023232899,0.0,0.0028687937,6.989781e-05
856,0.00032063786,0.00058535085,0.0023246054,0.0,0.0028716652,6.989781e-05
857,0.00032063786,0.00058535085,0.0023246054,0.0,0.0028716652,6.989781e-05
858,0.00032063786,0.00058535085,0.0023246054,0.0,0.0028716652,6.989781e-05
859,0.0003220566,0.00058535085,0.0023246054,0.0,0.0028716652,6.989781e-05
860,0.0003220566,0.00058535085,0.0023246054,0.0,0.0028716652,6.989781e-05
861,0.0003220566,0.00058535085,0.002325921,0.0,0.0028716652,6.989781e-05
862,0.0003220566,0.00058535085,0.002325921,0.0,0.0028716652,6.989781e-05
863,0.0003220566,0.00058535085,0.002325921,0.0,0.002874537,6.989781e-05
864,0.0003220566,0.00058535085,0.002325921,0.0,0.002874537,6.989781e-05
865,0.0003220566,0.00058535085,0.002325921,0.0,0.002874537,6.989781e-05
866,0.0003220566,0.00058535085,0.002325921,0.0,0.002874537,6.989781e-05
867,0.0003220566,0.00058535085,0.002328552,0.0,0.002874537,6.989781e-05
868,0.0003220566,0.00058535085,0.002328552,0.0,0.002874537,6.989781e-05
869,0.0003220566,0.00058535085,0.002328552,0.0,0.002874537,6.989781e-05
870,0.0003220566,0.00058535085,0.0023298678,0.0,0.002874537,6.989781e-05
871,0.00032347537,0.00058535085,0.0023298678,0.0,0.002874537,6.989781e-05
872,0.00032489412,0.00058535085,0.0023298678,0.0,0.002874537,6.989781e-05
873,0.00032489412,0.0005882558,0.0023298678,0.0,0.002874537,6.989781e-05
874,0.00032489412,0.0005882558,0.0023311833,0.0,0.002874537,6.989781e-05
875,0.00032489412,0.0005897083,0.0023311833,0.0,0.002874537,6.989781e-05
876,0.00032489412,0.0005897083,0.0023311833,0.0,0.0028774086,6.989781e-05
877,0.00032489412,0.0005897083,0.0023324988,0.0,0.0028774086,6.989781e-05
878,0.00032489412,0.0005911608,0.0023338143,0.0,0.0028774086,6.989781e-05
879,0.00032489412,0.0005911608,0.0023338143,0.0,0.0028802804,6.989781e-05
880,0.00032489412,0.0005911608,0.0023338143,0.0,0.0028802804,6.989781e-05
881,0.00032489412,0.0005911608,0.0023338143,0.0,0.0028802804,6.989781e-05
882,0.00032489412,0.0005911608,0.0023364455,0.0,0.0028802804,7.129576e-05
883,0.00032631287,0.0005911608,0.0023390767,0.0,0.0028802804,7.129576e-05
884,0.00032631287,0.0005911608,0.0023390767,0.0,0.0028802804,7.129576e-05
885,0.00032631287,0.00059261324,0.0023403922,0.0,0.0028802804,7.269372e-05
886,0.00032631287,0.00059261324,0.0023403922,0.0,0.0028802804,7.269372e-05
887,0.00032631287,0.00059261324,0.0023403922,0.0,0.0028802804,7.269372e-05
888,0.00032631287,0.00059261324,0.0023403922,0.0,0.0028802804,7.269372e-05
889,0.00032631287,0.00059261324,0.0023403922,0.0,0.0028831519,7.409168e-05
890,0.00032773163,0.00059261324,0.0023403922,0.0,0.0028831519,7.409168e-05
891,0.00032915038,0.00059261324,0.0023403922,0.0,0.0028831519,7.409168e-05
892,0.00032915038,0.00059406576,0.0023403922,0.0,0.0028831519,7.409168e-05
893,0.00032915038,0.0005969707,0.0023417077,0.0,0.0028831519,7.409168e-05
894,0.00032915038,0.0005969707,0.0023417077,0.0,0.0028831519,7.409168e-05
895,0.00032915038,0.0005969707,0.0023430234,0.0,0.0028831519,7.409168e-05
896,0.00032915038,0.00059987564,0.0023430234,0.0,0.0028831519,7.409168e-05
897,0.00032915038,0.00059987564,0.0023430234,0.0,0.0028831519,7.409168e-05
898,0.0003319879,0.00059987564,0.0023430234,0.0,0.0028831519,7.409168e-05
899,0.0003319879,0.00059987564,0.002344339,0.0,0.0028831519,7.409168e-05
900,0.0003319879,0.00059987564,0.002344339,0.0,0.0028831519,7.409168e-05
901,0.00033340664,0.00059987564,0.0023456544,0.0,0.0028831519,7.409168e-05
902,0.00033340664,0.00059987564,0.0023469701,0.0,0.0028831519,7.409168e-05
903,0.00033340664,0.00059987564,0.0023469701,0.0,0.0028831519,7.409168e-05
904,0.00033340664,0.00059987564,0.0023482856,0.0,0.0028831519,7.409168e-05
905,0.0003348254,0.00059987564,0.0023482856,0.0,0.0028831519,7.409168e-05
906,0.0003348254,0.00059987564,0.0023482856,0.0,0.0028831519,7.409168e-05
907,0.0003348254,0.00059987564,0.0023496011,0.0,0.0028831519,7.409168e-05
908,0.0003348254,0.00059987564,0.0023522323,0.0,0.0028831519,7.409168e-05
909,0.0003348254,0.00059987564,0.0023535478,0.0,0.0028831519,7.409168e-05
910,0.0003348254,0.00059987564,0.0023535478,0.0,0.0028831519,7.409168e-05
911,0.0003348254,0.00059987564,0.0023548636,0.0,0.0028831519,7.409168e-05
912,0.0003348254,0.00059987564,0.0023548636,0.0,0.0028831519,7.409168e-05
913,0.00033624415,0.00059987564,0.002356179,0.0,0.0028831519,7.548963e-05
914,0.0003376629,0.00059987564,0.002356179,0.0,0.0028831519,7.548963e-05
915,0.0003376629,0.00059987564,0.0023574946,0.0,0.0028831519,7.688759e-05
916,0.0003376629,0.00059987564,0.00235881,0.0,0.0028831519,7.688759e-05
917,0.0003376629,0.00059987564,0.00235881,0.0,0.0028831519,7.688759e-05
918,0.0003376629,0.00059987564,0.0023601258,0.0,0.0028831519,7.688759e-05
919,0.0003376629,0.00060132815,0.0023601258,0.0,0.0028831519,7.688759e-05
920,0.0003376629,0.00060132815,0.0023601258,0.0,0.0028831519,7.688759e-05
921,0.0003376629,0.00060132815,0.0023601258,0.0,0.0028831519,7.688759e-05
922,0.0003376629,0.00060132815,0.0023601258,0.0,0.0028831519,7.688759e-05
923,0.0003376629,0.00060132815,0.0023601258,0.0,0.0028831519,7.828555e-05
924,0.0003376629,0.00060132815,0.0023601258,0.0,0.0028831519,7.828555e-05
925,0.00033908166,0.00060132815,0.0023614413,0.0,0.0028831519,7.828555e-05
926,0.00034050038,0.0006027806,0.0023627568,0.0,0.0028831519,7.828555e-05
927,0.0003433379,0.0006027806,0.0023627568,0.0,0.0028831519,7.828555e-05
928,0.0003433379,0.0006027806,0.002365388,0.0,0.0028831519,7.828555e-05
929,0.0003433379,0.0006027806,0.0023667035,0.0,0.0028831519,7.828555e-05
930,0.0003433379,0.0006027806,0.0023667035,0.0,0.0028860236,7.828555e-05
931,0.0003433379,0.0006027806,0.0023667035,0.0,0.0028860236,7.828555e-05
932,0.0003433379,0.0006027806,0.0023667035,0.0,0.0028860236,7.828555e-05
933,0.0003433379,0.0006042331,0.0023667035,0.0,0.0028860236,7.828555e-05
934,0.0003433379,0.0006042331,0.0023667035,0.0,0.0028860236,7.828555e-05
935,0.00034475664,0.0006042331,0.0023680192,0.0,0.0028860236,7.828555e-05
936,0.00034475664,0.0006042331,0.0023680192,0.0,0.0028860236,7.828555e-05
937,0.00034475664,0.0006042331,0.0023680192,0.0,0.0028860236,7.828555e-05
938,0.00034475664,0.0006042331,0.0023693347,0.0,0.0028888953,7.96835e-05
939,0.00034475664,0.0006042331,0.0023693347,0.0,0.0028946386,7.96835e-05
940,0.00034475664,0.0006042331,0.0023693347,0.0,0.0028946386,7.96835e-05
941,0.00034475664,0.0006056856,0.0023706502,0.0,0.0028975103,7.96835e-05
942,0.00034475664,0.0006056856,0.0023732814,0.0,0.0028975103,7.96835e-05
943,0.00034475664,0.0006056856,0.0023732814,0.0,0.0028975103,7.96835e-05
944,0.00034475664,0.0006056856,0.002374597,0.0,0.0028975103,7.96835e-05
945,0.00034475664,0.0006071381,0.0023759126,0.0,0.0028975103,7.96835e-05
946,0.00034475664,0.0006071381,0.0023759126,0.0,0.0028975103,7.96835e-05
947,0.00034475664,0.0006071381,0.002377228,0.0,0.0028975103,8.108146e-05
948,0.00034475664,0.00060859055,0.0023785436,0.0,0.0028975103,8.108146e-05
949,0.00034475664,0.00060859055,0.002379859,0.0,0.002900382,8.108146e-05
950,0.0003461754,0.00061004306,0.002379859,0.0,0.002900382,8.108146e-05
951,0.0003461754,0.0006114955,0.0023811748,0.0,0.002900382,8.108146e-05
952,0.00034759415,0.0006114955,0.0023838058,0.0,0.002900382,8.108146e-05
953,0.00034759415,0.0006114955,0.0023838058,0.0,0.002900382,8.108146e-05
954,0.00034759415,0.0006144005,0.0023851215,0.0,0.002900382,8.108146e-05
955,0.00034759415,0.0006144005,0.002386437,0.0,0.0029032535,8.108146e-05
956,0.00034759415,0.000615853,0.002386437,0.0,0.0029032535,8.108146e-05
957,0.00034759415,0.00061730546,0.0023890682,0.0,0.0029032535,8.108146e-05
958,0.00034759415,0.000618758,0.0023903837,0.0,0.0029032535,8.108146e-05
959,0.00034759415,0.000618758,0.002393015,0.0,0.0029032535,8.108146e-05
960,0.00034759415,0.000618758,0.002395646,0.0,0.0029032535,8.108146e-05
961,0.00034759415,0.000618758,0.0023982772,0.0,0.0029032535,8.108146e-05
962,0.00034759415,0.000618758,0.0023982772,0.0,0.0029032535,8.247941e-05
963,0.0003490129,0.0006202104,0.0023995927,0.0,0.0029061253,8.247941e-05
964,0.00035043166,0.0006202104,0.0024009082,0.0,0.0029061253,8.247941e-05
965,0.0003518504,0.00062166294,0.0024022239,0.0,0.0029061253,8.247941e-05
966,0.00035326916,0.00062166294,0.0024022239,0.0,0.0029061253,8.247941e-05
967,0.00035326916,0.0006231154,0.0024022239,0.0,0.0029061253,8.387737e-05
968,0.00035468792,0.0006245679,0.0024035394,0.0,0.0029061253,8.387737e-05
969,0.00035468792,0.0006245679,0.0024035394,0.0,0.0029061253,8.387737e-05
970,0.00035752542,0.00062602037,0.0024048549,0.0,0.0029061253,8.387737e-05
971,0.00035894418,0.00062602037,0.0024088016,0.0,0.002908997,8.387737e-05
972,0.00035894418,0.00062602037,0.0024114328,0.0,0.0029118685,8.387737e-05
973,0.00036178165,0.0006274729,0.0024127483,0.0,0.002917612,8.387737e-05
974,0.0003632004,0.0006303778,0.0024127483,0.0,0.002917612,8.527533e-05
975,0.00036461916,0.00063328276,0.0024206417,0.0,0.0029204837,8.527533e-05
976,0.00036461916,0.00063764025,0.002423273,0.0,0.002926227,8.527533e-05
977,0.00036603792,0.0006405452,0.002423273,0.0,0.002926227,8.527533e-05
978,0.00036745667,0.0006405452,0.002425904,0.0,0.002926227,8.527533e-05
979,0.00036745667,0.00064199767,0.002425904,0.0,0.002926227,8.527533e-05
980,0.00036887542,0.0006434502,0.0024285351,0.0,0.002926227,8.527533e-05
981,0.00036887542,0.00064490264,0.0024324819,0.0,0.0029290987,8.527533e-05
982,0.00036887542,0.00064635515,0.0024364286,0.0,0.0029290987,8.527533e-05
983,0.00037171293,0.0006478076,0.0024416908,0.0,0.0029290987,8.527533e-05
984,0.00037455044,0.0006492601,0.0024495842,0.0,0.002934842,8.527533e-05
985,0.00037738794,0.00065507006,0.0024522154,0.0,0.002934842,8.527533e-05
986,0.0003788067,0.0006565225,0.002458793,0.0,0.002934842,8.527533e-05
987,0.00038022545,0.0006594275,0.0024640555,0.0,0.0029377136,8.667328e-05
988,0.00038306293,0.0006594275,0.0024706332,1.3498556e-06,0.0029434569,8.667328e-05
989,0.00038873794,0.0006652374,0.00247458,1.3498556e-06,0.0029463286,8.667328e-05
990,0.0003929942,0.00067104737,0.002481158,1.3498556e-06,0.0029492003,8.667328e-05
991,0.0003958317,0.0006724998,0.0024877356,1.3498556e-06,0.0029492003,8.807124e-05
992,0.00039725046,0.00067830976,0.0024929978,1.3498556e-06,0.0029492003,8.807124e-05
993,0.00040434423,0.0006855722,0.002504838,1.3498556e-06,0.0029578153,9.086715e-05
994,0.0004071817,0.00069428707,0.0025127314,1.3498556e-06,0.0029635585,9.086715e-05
995,0.00040860046,0.000703002,0.002525887,1.3498556e-06,0.0029664303,9.506102e-05
996,0.00042136924,0.00072624173,0.0025390426,1.3498556e-06,0.0029750452,9.506102e-05
997,0.00042846298,0.00074948143,0.002562723,1.3498556e-06,0.0029836602,9.645898e-05
998,0.00044974426,0.00077562616,0.0026377102,1.3498556e-06,0.0030152486,0.00010344876
999,1.0,1.0,1.0,1.0,1.0,1.0
