,fpr,tpr,thresholds
106064,0.9879908185554034,0.9999730737644223,0.0009493207880634641
106065,0.9879930398726445,0.9999730737644223,0.0009487642229626242
106066,0.9879945207508052,0.9999730737644223,0.0009484308193376944
106067,0.9879967420680463,0.9999730737644223,0.0009481635800376111
106068,0.9879982229462071,0.9999730737644223,0.0009480660050371166
106069,0.9880056273370108,0.9999730737644223,0.0009465271983569035
106070,0.988007848654252,0.9999730737644223,0.00094623435153842
106071,0.9880085890933323,0.9999730737644223,0.0009460586499930804
106072,0.9880100699714931,0.9999730737644223,0.0009460083613115559
106073,0.9880204361186183,0.9999730737644223,0.0009441068255368583
106074,0.9880233978749399,0.9999730737644223,0.0009439909528813518
106075,0.9880241383140203,0.9999730737644223,0.0009438271893929163
106076,0.9880293213875828,0.9999730737644223,0.0009435450349787563
106077,0.988031542704824,0.9999730737644223,0.000943298660086979
106078,0.9880330235829847,0.9999730737644223,0.0009429778429425597
106079,0.9880374662174669,0.9999730737644223,0.0009408603851403687
106080,0.988039687534708,0.9999730737644223,0.0009405952769528067
106081,0.9880411684128688,0.9999730737644223,0.0009405339257275528
106082,0.9880441301691903,0.9999730737644223,0.0009403091969944412
106083,0.9880463514864315,0.9999730737644223,0.0009401370094808178
106084,0.9880478323645921,0.9999730737644223,0.0009397803032109937
106085,0.9880574580726371,0.9999730737644223,0.0009380143593958243
106086,0.9880589389507978,0.9999730737644223,0.0009379765564935801
106087,0.9880604198289585,0.9999730737644223,0.000937738067310376
106088,0.9880626411461997,0.9999730737644223,0.000937676920706828
106089,0.9880648624634408,0.9999730737644223,0.0009368725338889811
106090,0.9880678242197624,0.9999730737644223,0.0009364299205636063
106091,0.9880707859760838,0.9999730737644223,0.0009361782778566396
106092,0.9880730072933249,0.9999730737644223,0.0009360135628802589
106093,0.9880744881714857,0.9999730737644223,0.0009356933536643746
106094,0.9880752286105661,0.9999730737644223,0.0009352105468752372
106095,0.9880767094887268,0.9999730737644223,0.0009347687727378147
106096,0.9880818925622894,0.9999730737644223,0.0009342309841501963
106097,0.9880833734404502,0.9999730737644223,0.00093385081306626
106098,0.9880855947576913,0.9999730737644223,0.0009338392267173648
106099,0.9880900373921736,0.9999730737644223,0.0009336956772770023
106100,0.9880937395875754,0.9999730737644223,0.0009329612590408482
106101,0.9880967013438969,0.9999730737644223,0.0009329251676585791
106102,0.9880989226611381,0.9999730737644223,0.0009326632238907908
106103,0.988104846173781,0.9999730737644223,0.000931629104365841
106104,0.9881070674910222,0.9999730737644223,0.000931538278168032
106105,0.9881085483691829,0.9999730737644223,0.0009313665948705941
106106,0.9881107696864241,0.9999730737644223,0.000931047626822496
106107,0.9881122505645848,0.9999730737644223,0.0009305126672769494
106108,0.9881137314427455,0.9999730737644223,0.000930313542775875
106109,0.9881152123209063,0.9999730737644223,0.0009302928628291046
106110,0.9881159527599866,0.9999730737644223,0.0009298109843430237
106111,0.9881181740772278,0.9999730737644223,0.0009292751858870267
106112,0.9881344637369961,0.9999730737644223,0.0009274704729441548
106113,0.9881359446151567,0.9999730737644223,0.0009270960494824141
106114,0.9881381659323979,0.9999730737644223,0.0009270601847838143
106115,0.9881396468105587,0.9999730737644223,0.0009267998862396864
106116,0.988140387249639,0.9999730737644223,0.0009266379208853147
106117,0.9881433490059606,0.9999730737644223,0.0009266023896237162
106118,0.988146310762282,0.9999730737644223,0.0009262847644629982
106119,0.9881477916404428,0.9999730737644223,0.000925988860147167
106120,0.9881485320795231,0.9999730737644223,0.0009258159006454367
106121,0.9881500129576839,0.9999730737644223,0.0009257883247798855
106122,0.988152234274925,0.9999730737644223,0.000924658405812602
106123,0.988155936470327,0.9999730737644223,0.0009244879893081882
106124,0.9881566769094072,0.9999730737644223,0.0009244647157548931
106125,0.9881596386657288,0.9999730737644223,0.0009242228396069523
106126,0.9881648217392914,0.9999730737644223,0.0009230659292503515
106127,0.9881663026174522,0.9999730737644223,0.0009228670731985844
106128,0.9881677834956129,0.9999730737644223,0.0009223518458598922
106129,0.9881692643737736,0.9999730737644223,0.0009223003908026793
106130,0.9881707452519344,0.9999730737644223,0.0009222160846048688
106131,0.9881729665691755,0.9999730737644223,0.000922057196766624
106132,0.9882033245714709,0.9999730737644223,0.0009176688989327662
106133,0.9882129502795157,0.9999730737644223,0.0009176601390068978
106134,0.988217392913998,0.9999730737644223,0.0009172626711246567
106135,0.9882218355484802,0.9999730737644223,0.0009171084928417246
106136,0.9882225759875606,0.9999730737644223,0.0009168548278080932
106137,0.9882240568657213,0.9999730737644223,0.0009168547765218552
106138,0.9882284995002036,0.9999730737644223,0.0009161931907258806
106139,0.9882299803783644,0.9999730737644223,0.000915539757690838
106140,0.9882307208174448,0.9999730737644223,0.00091516839651062
106141,0.9882322016956054,0.9999730737644223,0.0009150490714890956
106142,0.9882425678427308,0.9999730737644223,0.0009130747418048049
106143,0.9882440487208914,0.9999730737644223,0.0009130009909545883
106144,0.9882484913553737,0.9999730737644223,0.0009118501498231928
106145,0.9882499722335345,0.9999730737644223,0.000911847375172977
106146,0.9882507126726149,0.9999730737644223,0.000911766587334426
106147,0.988252933989856,0.9999730737644223,0.0009117398796202845
106148,0.9882551553070971,0.9999730737644223,0.0009113246407811117
106149,0.9882551553070971,0.9999749970669636,0.0009111998178001018
106150,0.9882595979415794,0.9999749970669636,0.0009107104258825947
106151,0.9882610788197401,0.9999749970669636,0.0009106260011412539
106152,0.9882618192588205,0.9999749970669636,0.0009105017263821335
106153,0.9882670023323831,0.9999749970669636,0.0009103350945041998
106154,0.9882699640887046,0.9999749970669636,0.0009094766021432448
106155,0.9882721854059457,0.9999749970669636,0.0009094149427965241
106156,0.9882729258450261,0.9999749970669636,0.0009091695341904487
106157,0.9882766280404279,0.9999749970669636,0.0009091244226895436
106158,0.9882773684795083,0.9999749970669636,0.0009088682486750998
106159,0.9882803302358298,0.9999749970669636,0.0009086269605177016
106160,0.988282551553071,0.9999749970669636,0.0009080748585964603
106161,0.9882855133093925,0.9999749970669636,0.0009078037880386793
106162,0.9882906963829551,0.9999749970669636,0.0009066067742014974
106163,0.9882921772611158,0.9999749970669636,0.0009062848454309554
106164,0.9882929177001962,0.9999749970669636,0.0009062719897817245
106165,0.988294398578357,0.9999749970669636,0.0009060708095397661
106166,0.9882981007737588,0.9999749970669636,0.0009049936120594995
106167,0.9883010625300803,0.9999749970669636,0.0009049624321385202
106168,0.9883055051645626,0.9999749970669636,0.0009045162447615608
106169,0.9883069860427234,0.9999749970669636,0.0009044704762781038
106170,0.988308466920884,0.9999749970669636,0.0009041495726664139
106171,0.9883106882381252,0.9999749970669636,0.0009037814099967251
106172,0.9883173521898486,0.9999749970669636,0.0009022392947057533
106173,0.9883188330680094,0.9999749970669636,0.0009021556545466945
106174,0.9883217948243308,0.9999749970669636,0.0009016683713726272
106175,0.988324016141572,0.9999749970669636,0.0009013739565606651
106176,0.9883254970197327,0.9999749970669636,0.0009005832282434861
106177,0.9883269778978935,0.9999749970669636,0.000900155943328673
106178,0.988332160971456,0.9999749970669636,0.0008993874433247468
106179,0.9883366036059383,0.9999749970669636,0.0008991254273832436
106180,0.9883425271185813,0.9999749970669636,0.0008978557232704055
106181,0.9883447484358224,0.9999749970669636,0.0008977610146613992
106182,0.9883491910703047,0.9999749970669636,0.0008970382660587444
106183,0.9883506719484655,0.9999749970669636,0.0008970340926200229
106184,0.9883528932657065,0.9999749970669636,0.0008967612617633635
106185,0.9883543741438673,0.9999749970669636,0.0008965670503462134
106186,0.9883588167783496,0.9999749970669636,0.0008958400180224603
106187,0.9883610380955907,0.9999749970669636,0.0008957515938977693
106188,0.9883625189737514,0.9999749970669636,0.0008956022425545269
106189,0.9883647402909925,0.9999749970669636,0.0008955686258633157
106190,0.9883662211691533,0.9999749970669636,0.0008954991847152584
106191,0.9883669616082337,0.9999749970669636,0.0008954168250409301
106192,0.9883699233645552,0.9999749970669636,0.0008953204217081782
106193,0.988371404242716,0.9999749970669636,0.000895129877225417
106194,0.9883728851208767,0.9999749970669636,0.0008950983950352326
106195,0.9883773277553589,0.9999749970669636,0.0008945602995899798
106196,0.9883802895116804,0.9999749970669636,0.0008942532485297076
106197,0.9883810299507608,0.9999749970669636,0.0008942124985242525
106198,0.9883825108289216,0.9999749970669636,0.0008938188636191178
106199,0.988383251268002,0.9999749970669636,0.0008937090584899896
106200,0.9883847321461626,0.9999749970669636,0.0008937017818220423
106201,0.9883862130243234,0.9999749970669636,0.0008933689897882505
106202,0.9883876939024842,0.9999749970669636,0.0008932749612175604
106203,0.9883913960978861,0.9999749970669636,0.0008926956054980138
106204,0.9883995409277702,0.9999749970669636,0.0008924847261654479
106205,0.9884010218059309,0.9999749970669636,0.0008922332367145182
106206,0.9884047240013328,0.9999749970669636,0.0008919482005451014
106207,0.9884113879530562,0.9999749970669636,0.0008899155869815228
106208,0.9884143497093777,0.9999749970669636,0.0008897393384765965
106209,0.9884158305875385,0.9999749970669636,0.0008893852550903491
106210,0.9884180519047795,0.9999749970669636,0.0008892076135117102
106211,0.9884217541001814,0.9999749970669636,0.000888637470142971
106212,0.9884247158565029,0.9999749970669636,0.000888457372139482
106213,0.9884254562955833,0.9999749970669636,0.0008882370458916806
106214,0.9884269371737441,0.9999749970669636,0.0008882173772725919
106215,0.9884350820036282,0.9999749970669636,0.0008866839585858218
106216,0.9884380437599497,0.9999749970669636,0.000886654255974176
106217,0.9884395246381104,0.9999749970669636,0.0008866322208560274
106218,0.9884432268335123,0.9999749970669636,0.0008857185916695544
106219,0.988444707711673,0.9999749970669636,0.0008856433942602643
106220,0.9884469290289142,0.9999749970669636,0.0008854759184139516
106221,0.9884498907852356,0.9999749970669636,0.0008853604614410316
106222,0.988450631224316,0.9999749970669636,0.0008853504844736086
106223,0.9884521121024767,0.9999749970669636,0.0008851930390501398
106224,0.9884550738587983,0.9999749970669636,0.0008851109777277034
106225,0.9884609973714412,0.9999749970669636,0.0008840025782986436
106226,0.9884654400059235,0.9999749970669636,0.0008840021832674758
106227,0.9884661804450039,0.9999749970669636,0.0008839518145198663
106228,0.988468401762245,0.9999749970669636,0.0008837037086734035
106229,0.9884832105438525,0.9999749970669636,0.0008815457802054763
106230,0.9884854318610936,0.9999749970669636,0.0008813815083371599
106231,0.9884876531783348,0.9999749970669636,0.000881035828135436
106232,0.9884891340564955,0.9999749970669636,0.000880936318119657
106233,0.988492095812817,0.9999749970669636,0.0008803610355442493
106234,0.9884965384472992,0.9999749970669636,0.0008801775326230697
106235,0.98849801932546,0.9999749970669636,0.000880165391062009
106236,0.9885002406427011,0.9999749970669636,0.0008799526331764757
106237,0.9885017215208619,0.9999749970669636,0.0008798930407342392
106238,0.9885120876679871,0.9999749970669636,0.0008778095775191858
106239,0.9885135685461479,0.9999749970669636,0.0008778026522514682
106240,0.9885135685461479,0.9999769203695049,0.000877526323198583
106241,0.988515789863389,0.9999769203695049,0.0008769553173901841
106242,0.9885172707415497,0.9999769203695049,0.0008769251026301504
106243,0.9885328199622376,0.9999769203695049,0.0008745085252572114
106244,0.9885343008403984,0.9999769203695049,0.0008744580573167402
106245,0.9885357817185592,0.9999769203695049,0.0008742004205905921
106246,0.9885380030358002,0.9999769203695049,0.0008741786947041716
106247,0.9885387434748806,0.9999769203695049,0.0008732513757672584
106248,0.9885402243530413,0.9999769203695049,0.0008730912560045909
106249,0.9885439265484433,0.9999769203695049,0.0008720119069256052
106250,0.9885461478656844,0.9999769203695049,0.0008719698077091554
106251,0.988547628743845,0.9999769203695049,0.0008711961925139165
106252,0.9885498500610862,0.9999769203695049,0.0008711767037332776
106253,0.9885505905001666,0.9999769203695049,0.0008709312133447787
106254,0.9885520713783273,0.9999769203695049,0.0008709020379670018
106255,0.9885565140128096,0.9999769203695049,0.0008704884545644797
106256,0.9885579948909703,0.9999769203695049,0.0008702236395083435
106257,0.9885587353300507,0.9999769203695049,0.0008701604688729581
106258,0.9885602162082114,0.9999769203695049,0.0008700180640515538
106259,0.9885802080633815,0.9999769203695049,0.0008656423700458665
106260,0.9885816889415423,0.9999769203695049,0.0008656057883438213
106261,0.9885824293806227,0.9999769203695049,0.0008654553961637429
106262,0.9885839102587834,0.9999769203695049,0.0008653658213365428
106263,0.9885883528932657,0.9999769203695049,0.0008646283710269398
106264,0.9885905742105068,0.9999769203695049,0.0008645980601549646
106265,0.9885913146495872,0.9999769203695049,0.0008645662087150397
106266,0.9885942764059087,0.9999769203695049,0.0008645402799210933
106267,0.9885972381622302,0.9999769203695049,0.0008643112948979717
106268,0.988598719040391,0.9999769203695049,0.0008642900035119742
106269,0.9886016807967124,0.9999769203695049,0.0008642162762666205
106270,0.9886031616748732,0.9999769203695049,0.0008639981787848836
106271,0.9886083447484358,0.9999769203695049,0.0008626258443387182
106272,0.9886098256265966,0.9999769203695049,0.0008625828763288617
106273,0.9886164895783199,0.9999769203695049,0.0008613538056677545
106274,0.9886187108955611,0.9999769203695049,0.0008613455828536202
106275,0.9886194513346415,0.9999769203695049,0.0008612738687140538
106276,0.9886209322128022,0.9999769203695049,0.0008612107030483838
106277,0.9886216726518826,0.9999769203695049,0.0008610526140388814
106278,0.9886231535300433,0.9999769203695049,0.0008608277606945546
106279,0.988624634408204,0.9999769203695049,0.0008606074311309632
106280,0.9886268557254452,0.9999769203695049,0.0008603147131670259
106281,0.9886283366036059,0.9999769203695049,0.0008602000070197542
106282,0.9886350005553293,0.9999769203695049,0.000858967540606311
106283,0.98863648143349,0.9999769203695049,0.0008589223295803191
