,0,1,2,3,4,5
969,0.017988352,0.0026391624,0.004442667,8.099133e-06,0.0026735205,0.00036207066
970,0.017994028,0.002640615,0.004442667,8.099133e-06,0.0026735205,0.00036207066
971,0.01800254,0.002640615,0.004442667,8.099133e-06,0.0026735205,0.00036207066
972,0.018008215,0.002640615,0.004442667,8.099133e-06,0.0026735205,0.00036207066
973,0.018015308,0.0026420674,0.0044439826,8.099133e-06,0.0026735205,0.00036207066
974,0.018015308,0.0026420674,0.0044439826,8.099133e-06,0.0026735205,0.00036207066
975,0.018022401,0.0026435198,0.0044439826,8.099133e-06,0.0026735205,0.00036207066
976,0.01802666,0.0026435198,0.004445298,8.099133e-06,0.0026735205,0.00036207066
977,0.018028077,0.0026464248,0.004445298,8.099133e-06,0.0026735205,0.00036207066
978,0.018030915,0.0026464248,0.004445298,8.099133e-06,0.0026735205,0.00036207066
979,0.018036589,0.0026464248,0.004445298,8.099133e-06,0.0026735205,0.00036207066
980,0.018042265,0.0026464248,0.0044466136,8.099133e-06,0.0026735205,0.00036207066
981,0.018050777,0.0026464248,0.0044466136,8.099133e-06,0.0026735205,0.0003634686
982,0.018060708,0.0026478774,0.0044466136,8.099133e-06,0.0026735205,0.0003634686
983,0.018067801,0.0026478774,0.0044466136,8.099133e-06,0.0026735205,0.0003634686
984,0.018074896,0.0026478774,0.0044466136,8.099133e-06,0.0026735205,0.0003634686
985,0.018079152,0.0026507822,0.0044492446,8.099133e-06,0.0026735205,0.0003634686
986,0.018087665,0.0026507822,0.0044505605,8.099133e-06,0.002676392,0.0003634686
987,0.018101852,0.0026507822,0.0044531915,8.099133e-06,0.002676392,0.0003634686
988,0.018113201,0.0026522349,0.004454507,8.099133e-06,0.002676392,0.00036486657
989,0.018134484,0.0026565923,0.004454507,8.099133e-06,0.0026792637,0.00036486657
990,0.018148672,0.0026565923,0.004457138,8.099133e-06,0.0026792637,0.00036486657
991,0.018162858,0.0026594973,0.004458454,8.099133e-06,0.0026792637,0.00036486657
992,0.018177046,0.0026609497,0.004461085,8.099133e-06,0.0026792637,0.00036486657
993,0.018194072,0.002662402,0.0044624005,8.099133e-06,0.0026792637,0.00036626452
994,0.018226702,0.0026638547,0.004463716,9.448989e-06,0.0026792637,0.00036626452
995,0.018257914,0.0026682122,0.004466347,9.448989e-06,0.002685007,0.00037045838
996,0.018301897,0.0026682122,0.004470294,9.448989e-06,0.002685007,0.00037465227
997,0.018360065,0.002671117,0.004470294,9.448989e-06,0.002685007,0.00037465227
998,0.01844661,0.0026827368,0.004479503,9.448989e-06,0.0026878787,0.00038024408
999,1.0,1.0,1.0,1.0,1.0,1.0
