,0,1,2,3,4,5
946,0.0003220566,0.000114746195,0.0037559415,3.104668e-05,0.009803865,0.0005270295
947,0.0003220566,0.000114746195,0.0037559415,3.104668e-05,0.009803865,0.0005270295
948,0.0003220566,0.000114746195,0.0037585725,3.104668e-05,0.009803865,0.0005270295
949,0.0003220566,0.000114746195,0.0037585725,3.104668e-05,0.009803865,0.0005284274
950,0.0003220566,0.000114746195,0.0037585725,3.104668e-05,0.009803865,0.0005284274
951,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009803865,0.0005284274
952,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009803865,0.0005284274
953,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009806737,0.0005284274
954,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009806737,0.0005284274
955,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009806737,0.0005284274
956,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009806737,0.0005284274
957,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009806737,0.0005284274
958,0.0003220566,0.000114746195,0.0037598882,3.104668e-05,0.009806737,0.0005284274
959,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.009809609,0.0005284274
960,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.009809609,0.0005284274
961,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.009809609,0.0005284274
962,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.009809609,0.0005284274
963,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.009809609,0.0005284274
964,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.009809609,0.0005284274
965,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.00981248,0.0005284274
966,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.00981248,0.0005284274
967,0.00032347537,0.000114746195,0.0037598882,3.104668e-05,0.00981248,0.0005298254
968,0.00032489412,0.000114746195,0.0037598882,3.104668e-05,0.00981248,0.0005298254
969,0.00032489412,0.000114746195,0.0037598882,3.104668e-05,0.009815352,0.0005298254
970,0.00032489412,0.000114746195,0.0037598882,3.104668e-05,0.009815352,0.00053122337
971,0.00032489412,0.000114746195,0.0037598882,3.104668e-05,0.009818223,0.0005326213
972,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.009818223,0.0005326213
973,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.009818223,0.0005326213
974,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.009818223,0.0005326213
975,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.009818223,0.00053401926
976,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.0098210955,0.00053401926
977,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.0098210955,0.00053401926
978,0.00032489412,0.000114746195,0.0037598882,3.2396532e-05,0.009823967,0.00053401926
979,0.00032489412,0.000114746195,0.0037625192,3.374639e-05,0.009826839,0.00053541723
980,0.00032489412,0.000114746195,0.0037638347,3.374639e-05,0.009826839,0.0005368152
981,0.00032489412,0.000114746195,0.0037638347,3.374639e-05,0.00982971,0.0005368152
982,0.00032489412,0.000114746195,0.0037651504,3.374639e-05,0.0098325815,0.0005382131
983,0.00032489412,0.000114746195,0.0037651504,3.374639e-05,0.0098325815,0.0005396111
984,0.00032489412,0.000114746195,0.003766466,3.374639e-05,0.0098325815,0.00054100907
985,0.00032489412,0.000114746195,0.003766466,3.374639e-05,0.009835454,0.000542407
986,0.00032489412,0.00011619867,0.003766466,3.374639e-05,0.009835454,0.00054380496
987,0.00032489412,0.00011619867,0.0037677814,3.374639e-05,0.009835454,0.0005452029
988,0.00032489412,0.00011619867,0.0037704126,3.374639e-05,0.009838325,0.0005452029
989,0.00032489412,0.00011619867,0.0037704126,3.374639e-05,0.009844068,0.0005452029
990,0.00032631287,0.00011619867,0.0037704126,3.374639e-05,0.009844068,0.0005479988
991,0.00032915038,0.00011619867,0.0037717281,3.374639e-05,0.009846941,0.0005479988
992,0.00032915038,0.00011619867,0.0037756748,3.374639e-05,0.009849812,0.0005493968
993,0.00032915038,0.00011619867,0.0037796216,3.374639e-05,0.009852683,0.0005521927
994,0.00032915038,0.00011619867,0.0037796216,3.374639e-05,0.009861299,0.0005549886
995,0.00033056914,0.00011765116,0.0037809373,3.374639e-05,0.009867042,0.0005577845
996,0.0003319879,0.00011765116,0.0037861995,3.374639e-05,0.009869914,0.0005605804
997,0.0003319879,0.00011765116,0.0037927772,3.374639e-05,0.009872785,0.00056617224
998,0.00033340664,0.00011765116,0.0037954084,3.5096244e-05,0.009890015,0.0005717641
999,1.0,1.0,1.0,1.0,1.0,1.0
