,0,1,2,3,4,5
630,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
631,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
632,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
633,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033627201,0.00047390716
634,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033627201,0.00047390716
635,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033627201,0.00047390716
636,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033627201,0.00047390716
637,0.0003348254,0.007844863,0.006875149,2.6997111e-05,0.0033627201,0.00047390716
638,0.0003348254,0.007844863,0.006875149,2.6997111e-05,0.0033627201,0.00047390716
639,0.0003348254,0.007846315,0.006875149,2.6997111e-05,0.0033627201,0.00047390716
640,0.0003348254,0.007846315,0.006875149,2.6997111e-05,0.0033627201,0.00047390716
641,0.0003348254,0.007846315,0.006875149,2.6997111e-05,0.0033627201,0.00047390716
642,0.0003348254,0.007846315,0.006875149,2.6997111e-05,0.0033627201,0.00047390716
643,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
644,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
645,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
646,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
647,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
648,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
649,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
650,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
651,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
652,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
653,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
654,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
655,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
656,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
657,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
658,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
659,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
660,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
661,0.0003348254,0.007846315,0.0068764645,2.6997111e-05,0.0033627201,0.00047390716
662,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
663,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
664,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
665,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
666,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
667,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
668,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
669,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
670,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
671,0.0003348254,0.007846315,0.0068790955,2.6997111e-05,0.0033627201,0.00047390716
672,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
673,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
674,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
675,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
676,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
677,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
678,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
679,0.0003348254,0.007846315,0.006880411,2.8346967e-05,0.0033655916,0.00047390716
680,0.0003348254,0.007846315,0.0068817264,2.8346967e-05,0.0033655916,0.00047390716
681,0.0003348254,0.007846315,0.0068817264,2.8346967e-05,0.0033655916,0.00047390716
682,0.0003348254,0.007846315,0.0068830424,2.8346967e-05,0.0033655916,0.00047390716
683,0.0003348254,0.007846315,0.006884358,2.8346967e-05,0.0033655916,0.0004753051
684,0.0003348254,0.007846315,0.006884358,2.8346967e-05,0.0033655916,0.0004753051
685,0.0003348254,0.007846315,0.006884358,2.8346967e-05,0.0033655916,0.0004753051
686,0.0003348254,0.007846315,0.006884358,2.8346967e-05,0.0033655916,0.0004753051
687,0.0003348254,0.007847768,0.006884358,2.8346967e-05,0.0033655916,0.0004753051
688,0.0003348254,0.007847768,0.0068856734,2.8346967e-05,0.0033655916,0.0004753051
689,0.0003348254,0.007847768,0.0068856734,2.8346967e-05,0.0033655916,0.0004753051
690,0.0003348254,0.007847768,0.0068856734,2.8346967e-05,0.0033655916,0.0004753051
691,0.0003348254,0.007847768,0.006886989,2.8346967e-05,0.0033655916,0.0004753051
692,0.0003348254,0.007847768,0.0068883044,2.8346967e-05,0.0033655916,0.0004753051
693,0.0003348254,0.00784922,0.0068883044,2.8346967e-05,0.0033655916,0.0004753051
694,0.0003348254,0.00784922,0.0068883044,2.8346967e-05,0.0033655916,0.0004753051
695,0.0003348254,0.00784922,0.0068883044,2.8346967e-05,0.0033655916,0.0004753051
696,0.0003348254,0.00784922,0.00688962,2.8346967e-05,0.0033655916,0.0004753051
697,0.0003348254,0.00784922,0.00688962,2.8346967e-05,0.0033655916,0.00047670305
698,0.0003348254,0.00784922,0.00688962,2.8346967e-05,0.0033655916,0.00047670305
699,0.0003348254,0.00784922,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
700,0.0003348254,0.00784922,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
701,0.0003348254,0.00784922,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
702,0.0003348254,0.00784922,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
703,0.0003348254,0.00784922,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
704,0.0003348254,0.007850673,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
705,0.0003348254,0.007850673,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
706,0.0003348254,0.007850673,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
707,0.0003348254,0.007850673,0.00688962,2.9696823e-05,0.0033655916,0.00047670305
708,0.0003348254,0.007850673,0.006890936,2.9696823e-05,0.0033655916,0.00047670305
709,0.0003348254,0.007850673,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
710,0.0003348254,0.007852126,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
711,0.0003348254,0.007852126,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
712,0.0003348254,0.007852126,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
713,0.0003348254,0.007853578,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
714,0.0003348254,0.007853578,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
715,0.0003348254,0.007853578,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
716,0.0003348254,0.007853578,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
717,0.0003348254,0.007853578,0.0068922513,2.9696823e-05,0.0033655916,0.00047670305
718,0.0003348254,0.007853578,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
719,0.0003348254,0.007853578,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
720,0.0003348254,0.007853578,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
721,0.0003348254,0.007853578,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
722,0.0003348254,0.007853578,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
723,0.0003348254,0.007855031,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
724,0.0003348254,0.007855031,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
725,0.0003348254,0.007855031,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
726,0.0003348254,0.007855031,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
727,0.0003348254,0.007855031,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
728,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
729,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
730,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
731,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
732,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
733,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
734,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
735,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
736,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
737,0.0003348254,0.007856483,0.006893567,2.9696823e-05,0.0033655916,0.00047670305
738,0.0003348254,0.007856483,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
739,0.0003348254,0.007856483,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
740,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
741,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
742,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
743,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
744,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
745,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
746,0.0003348254,0.0078579355,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
747,0.0003348254,0.007859388,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
748,0.0003348254,0.007859388,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
749,0.0003348254,0.00786084,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
750,0.0003348254,0.00786084,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
751,0.0003348254,0.00786084,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
752,0.0003348254,0.00786084,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
753,0.0003348254,0.007862293,0.0068948823,2.9696823e-05,0.0033655916,0.00047670305
754,0.0003348254,0.007862293,0.006896198,2.9696823e-05,0.0033655916,0.00047670305
755,0.00033624415,0.007862293,0.006896198,2.9696823e-05,0.0033655916,0.00047670305
756,0.00033624415,0.007862293,0.0068975133,2.9696823e-05,0.0033655916,0.00047670305
757,0.00033624415,0.007862293,0.0068975133,2.9696823e-05,0.0033655916,0.00047670305
758,0.00033624415,0.007862293,0.0068975133,2.9696823e-05,0.0033655916,0.00047670305
759,0.00033624415,0.007862293,0.0068975133,2.9696823e-05,0.0033655916,0.00047670305
760,0.00033624415,0.007862293,0.0068975133,2.9696823e-05,0.0033655916,0.00047670305
761,0.00033624415,0.007863745,0.0068975133,2.9696823e-05,0.0033655916,0.00047670305
762,0.00033624415,0.007863745,0.006898829,2.9696823e-05,0.0033655916,0.00047670305
763,0.00033624415,0.007863745,0.006898829,2.9696823e-05,0.0033684634,0.00047670305
764,0.00033624415,0.007865198,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
765,0.00033624415,0.007865198,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
766,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
767,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
768,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
769,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
770,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
771,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
772,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
773,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
774,0.00033624415,0.007866651,0.0069001447,2.9696823e-05,0.0033684634,0.00047670305
775,0.00033624415,0.007866651,0.0069014602,2.9696823e-05,0.0033684634,0.00047670305
776,0.00033624415,0.007866651,0.0069014602,2.9696823e-05,0.0033684634,0.00047670305
777,0.00033624415,0.007866651,0.0069014602,2.9696823e-05,0.0033684634,0.00047670305
778,0.00033624415,0.007866651,0.0069014602,2.9696823e-05,0.0033684634,0.00047670305
779,0.00033624415,0.007866651,0.0069014602,2.9696823e-05,0.0033684634,0.00047670305
780,0.00033624415,0.007866651,0.0069027757,2.9696823e-05,0.0033684634,0.00047670305
781,0.00033624415,0.007866651,0.0069027757,2.9696823e-05,0.0033684634,0.00047670305
782,0.00033624415,0.007866651,0.006904091,2.9696823e-05,0.003371335,0.00047949897
783,0.00033624415,0.007866651,0.006904091,2.9696823e-05,0.003371335,0.00047949897
784,0.00033624415,0.007866651,0.006904091,2.9696823e-05,0.003371335,0.00047949897
785,0.00033624415,0.007868103,0.0069054067,2.9696823e-05,0.003371335,0.00048089694
786,0.00033624415,0.007868103,0.0069054067,2.9696823e-05,0.003371335,0.00048089694
787,0.0003376629,0.007868103,0.0069054067,2.9696823e-05,0.003371335,0.00048089694
788,0.0003376629,0.007868103,0.0069054067,2.9696823e-05,0.003371335,0.00048089694
789,0.0003376629,0.007868103,0.0069054067,2.9696823e-05,0.003371335,0.00048089694
790,0.0003376629,0.007869556,0.006906722,2.9696823e-05,0.003371335,0.00048089694
791,0.0003376629,0.007869556,0.006906722,2.9696823e-05,0.003371335,0.00048089694
792,0.0003376629,0.007869556,0.006906722,2.9696823e-05,0.003371335,0.00048089694
793,0.0003376629,0.007869556,0.006906722,2.9696823e-05,0.003371335,0.00048089694
794,0.0003376629,0.007869556,0.0069093537,2.9696823e-05,0.003371335,0.00048089694
795,0.0003376629,0.007869556,0.0069093537,2.9696823e-05,0.003371335,0.00048089694
796,0.0003376629,0.007869556,0.0069093537,2.9696823e-05,0.003371335,0.00048089694
797,0.0003376629,0.007869556,0.0069093537,2.9696823e-05,0.003371335,0.00048089694
798,0.0003376629,0.007869556,0.0069093537,2.9696823e-05,0.003371335,0.00048089694
799,0.0003376629,0.007869556,0.006910669,2.9696823e-05,0.003371335,0.00048089694
800,0.0003376629,0.007869556,0.006910669,2.9696823e-05,0.003371335,0.00048089694
801,0.0003376629,0.007869556,0.006910669,2.9696823e-05,0.003371335,0.00048089694
802,0.0003376629,0.007869556,0.006910669,2.9696823e-05,0.003371335,0.00048229488
803,0.0003376629,0.007869556,0.0069133,2.9696823e-05,0.003371335,0.00048229488
804,0.0003376629,0.007871008,0.0069133,2.9696823e-05,0.003371335,0.00048229488
805,0.0003376629,0.00787246,0.0069133,2.9696823e-05,0.003371335,0.00048229488
806,0.0003376629,0.00787246,0.0069146156,2.9696823e-05,0.003371335,0.00048229488
807,0.0003376629,0.00787246,0.0069146156,2.9696823e-05,0.003371335,0.00048229488
808,0.0003376629,0.00787246,0.0069159316,2.9696823e-05,0.003371335,0.00048229488
809,0.0003376629,0.00787246,0.0069159316,2.9696823e-05,0.003371335,0.00048229488
810,0.0003376629,0.00787246,0.006917247,2.9696823e-05,0.003371335,0.00048229488
811,0.0003376629,0.00787246,0.006917247,2.9696823e-05,0.003371335,0.00048229488
812,0.0003376629,0.00787246,0.006917247,2.9696823e-05,0.003371335,0.00048229488
813,0.0003376629,0.00787246,0.006917247,2.9696823e-05,0.003371335,0.00048229488
814,0.0003376629,0.00787246,0.006917247,2.9696823e-05,0.003371335,0.00048229488
815,0.0003376629,0.00787246,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
816,0.0003376629,0.007875365,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
817,0.0003376629,0.007875365,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
818,0.0003376629,0.007875365,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
819,0.0003376629,0.007875365,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
820,0.0003376629,0.007876818,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
821,0.0003376629,0.007876818,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
822,0.0003376629,0.007876818,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
823,0.0003376629,0.007876818,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
824,0.0003376629,0.007876818,0.0069185626,2.9696823e-05,0.003371335,0.00048229488
825,0.0003376629,0.007876818,0.006919878,2.9696823e-05,0.003371335,0.00048229488
826,0.0003376629,0.007876818,0.006919878,2.9696823e-05,0.003371335,0.00048229488
827,0.0003376629,0.007876818,0.006919878,2.9696823e-05,0.003371335,0.00048229488
828,0.0003376629,0.007876818,0.006919878,2.9696823e-05,0.003371335,0.00048229488
829,0.0003376629,0.007876818,0.006919878,2.9696823e-05,0.003371335,0.00048229488
830,0.0003376629,0.00787827,0.0069211936,2.9696823e-05,0.003371335,0.00048229488
831,0.0003376629,0.00787827,0.0069211936,2.9696823e-05,0.0033742066,0.00048229488
832,0.0003376629,0.00787827,0.0069238245,2.9696823e-05,0.0033742066,0.00048229488
833,0.0003376629,0.00787827,0.0069238245,2.9696823e-05,0.0033742066,0.00048229488
834,0.0003376629,0.007879723,0.0069238245,2.9696823e-05,0.0033742066,0.00048229488
835,0.0003376629,0.007879723,0.0069238245,2.9696823e-05,0.0033742066,0.00048229488
836,0.0003376629,0.007879723,0.0069251405,2.9696823e-05,0.0033742066,0.00048229488
837,0.0003376629,0.007879723,0.0069277715,2.9696823e-05,0.0033742066,0.00048369283
838,0.00033908166,0.007881175,0.006929087,2.9696823e-05,0.0033742066,0.00048369283
839,0.00033908166,0.007881175,0.006929087,2.9696823e-05,0.0033742066,0.00048369283
840,0.00033908166,0.007881175,0.006929087,2.9696823e-05,0.0033742066,0.00048369283
841,0.00033908166,0.007881175,0.0069304025,2.9696823e-05,0.0033742066,0.00048369283
842,0.00033908166,0.007882628,0.0069304025,2.9696823e-05,0.0033742066,0.00048369283
843,0.00033908166,0.0078840805,0.0069304025,2.9696823e-05,0.0033742066,0.00048369283
844,0.00033908166,0.0078840805,0.0069304025,2.9696823e-05,0.0033742066,0.00048369283
845,0.00033908166,0.0078840805,0.0069304025,2.9696823e-05,0.0033770783,0.0004850908
846,0.00033908166,0.0078840805,0.006933034,2.9696823e-05,0.0033770783,0.0004850908
847,0.00033908166,0.0078840805,0.006933034,2.9696823e-05,0.0033770783,0.0004850908
848,0.00033908166,0.0078840805,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
849,0.00033908166,0.0078840805,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
850,0.00033908166,0.0078840805,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
851,0.00033908166,0.007885532,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
852,0.00033908166,0.007885532,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
853,0.00033908166,0.007885532,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
854,0.00033908166,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
855,0.00033908166,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
856,0.00033908166,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
857,0.00033908166,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
858,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
859,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
860,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
861,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
862,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
863,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
864,0.00034050038,0.007886985,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
865,0.00034050038,0.007888437,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
866,0.00034050038,0.007888437,0.0069343494,2.9696823e-05,0.0033770783,0.0004850908
867,0.00034050038,0.007888437,0.006935665,2.9696823e-05,0.0033770783,0.0004850908
868,0.00034050038,0.007888437,0.006935665,2.9696823e-05,0.0033770783,0.0004850908
869,0.00034191913,0.007888437,0.006935665,2.9696823e-05,0.0033770783,0.0004850908
870,0.00034191913,0.007888437,0.0069369804,2.9696823e-05,0.0033770783,0.0004850908
871,0.00034191913,0.007888437,0.0069369804,2.9696823e-05,0.0033770783,0.0004850908
872,0.00034191913,0.00788989,0.006938296,2.9696823e-05,0.0033770783,0.0004850908
873,0.00034191913,0.00788989,0.0069396114,2.9696823e-05,0.0033770783,0.0004850908
874,0.00034191913,0.00788989,0.0069396114,2.9696823e-05,0.0033770783,0.0004850908
875,0.00034191913,0.00788989,0.0069435583,2.9696823e-05,0.0033770783,0.0004850908
876,0.00034191913,0.00788989,0.0069435583,2.9696823e-05,0.0033770783,0.0004850908
877,0.00034191913,0.00788989,0.0069435583,2.9696823e-05,0.0033770783,0.0004850908
878,0.0003433379,0.00788989,0.0069435583,2.9696823e-05,0.0033770783,0.0004850908
879,0.0003433379,0.00788989,0.0069435583,2.9696823e-05,0.00337995,0.0004850908
880,0.0003433379,0.00788989,0.0069435583,2.9696823e-05,0.00337995,0.0004850908
881,0.0003433379,0.00788989,0.0069435583,2.9696823e-05,0.00337995,0.0004850908
882,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
883,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
884,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
885,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
886,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
887,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
888,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
889,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.00337995,0.00048648875
890,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.0033828218,0.00048648875
891,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.0033828218,0.00048648875
892,0.0003433379,0.00788989,0.006944874,2.9696823e-05,0.0033828218,0.00048648875
893,0.0003433379,0.00788989,0.0069461893,2.9696823e-05,0.0033828218,0.00048788672
894,0.0003433379,0.00788989,0.0069461893,2.9696823e-05,0.0033856933,0.00048788672
895,0.0003433379,0.00788989,0.0069461893,2.9696823e-05,0.0033856933,0.00048788672
896,0.0003433379,0.00788989,0.0069461893,2.9696823e-05,0.0033856933,0.00048788672
897,0.0003433379,0.007891343,0.006947505,2.9696823e-05,0.0033856933,0.00048788672
898,0.0003433379,0.007891343,0.006947505,2.9696823e-05,0.0033856933,0.00048788672
899,0.0003433379,0.007892795,0.006947505,2.9696823e-05,0.0033856933,0.00048788672
900,0.0003433379,0.007892795,0.006947505,2.9696823e-05,0.0033856933,0.00048788672
901,0.0003433379,0.007892795,0.0069488203,2.9696823e-05,0.0033856933,0.00048788672
902,0.0003433379,0.007892795,0.0069488203,2.9696823e-05,0.003388565,0.00048788672
903,0.0003433379,0.007892795,0.0069488203,2.9696823e-05,0.003388565,0.00048788672
904,0.0003433379,0.007892795,0.0069501363,2.9696823e-05,0.003388565,0.00048788672
905,0.0003433379,0.007892795,0.006951452,2.9696823e-05,0.003388565,0.00048788672
906,0.0003433379,0.007894248,0.006951452,2.9696823e-05,0.003388565,0.00048788672
907,0.0003433379,0.0078957,0.0069527673,2.9696823e-05,0.003388565,0.00048788672
908,0.0003433379,0.0078957,0.0069527673,2.9696823e-05,0.003388565,0.00048788672
909,0.0003433379,0.0078957,0.0069527673,2.9696823e-05,0.003388565,0.00048788672
910,0.0003433379,0.0078957,0.0069527673,2.9696823e-05,0.003388565,0.00048788672
911,0.0003433379,0.0078957,0.0069527673,2.9696823e-05,0.003388565,0.00048788672
912,0.0003433379,0.007898605,0.0069540828,2.9696823e-05,0.003388565,0.00048788672
913,0.0003433379,0.007900057,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
914,0.0003433379,0.007900057,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
915,0.0003433379,0.007900057,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
916,0.0003433379,0.007900057,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
917,0.0003433379,0.00790151,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
918,0.0003433379,0.00790151,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
919,0.0003433379,0.007902962,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
920,0.0003433379,0.007905868,0.0069553982,2.9696823e-05,0.003388565,0.00048788672
921,0.0003433379,0.007905868,0.0069553982,2.9696823e-05,0.003388565,0.0004892847
922,0.0003433379,0.007905868,0.0069567137,2.9696823e-05,0.003388565,0.0004892847
923,0.00034475664,0.007905868,0.0069567137,2.9696823e-05,0.003388565,0.0004892847
924,0.00034475664,0.007905868,0.0069567137,2.9696823e-05,0.003388565,0.0004892847
925,0.00034475664,0.007905868,0.0069567137,2.9696823e-05,0.003388565,0.0004892847
926,0.0003461754,0.007905868,0.0069580297,2.9696823e-05,0.003388565,0.0004892847
927,0.0003461754,0.007905868,0.0069580297,2.9696823e-05,0.003388565,0.0004892847
928,0.0003461754,0.007905868,0.0069606607,2.9696823e-05,0.003388565,0.0004892847
929,0.0003461754,0.007905868,0.0069632917,2.9696823e-05,0.003388565,0.0004906826
930,0.0003461754,0.007905868,0.0069632917,2.9696823e-05,0.003388565,0.0004906826
931,0.0003461754,0.00790732,0.006964607,2.9696823e-05,0.003388565,0.0004906826
932,0.0003461754,0.007908773,0.006964607,2.9696823e-05,0.003388565,0.0004920806
933,0.0003461754,0.007908773,0.0069672386,2.9696823e-05,0.003388565,0.0004920806
934,0.0003461754,0.007908773,0.006968554,2.9696823e-05,0.003388565,0.0004920806
935,0.0003461754,0.007908773,0.006968554,2.9696823e-05,0.003388565,0.0004920806
936,0.0003461754,0.007910225,0.0069698696,2.9696823e-05,0.003388565,0.0004920806
937,0.0003461754,0.007910225,0.0069698696,2.9696823e-05,0.003388565,0.0004920806
938,0.0003461754,0.0079116775,0.006971185,2.9696823e-05,0.003388565,0.00049347855
939,0.0003461754,0.0079116775,0.006971185,2.9696823e-05,0.003388565,0.00049347855
940,0.0003461754,0.0079116775,0.006973816,2.9696823e-05,0.0033914368,0.00049347855
941,0.0003461754,0.0079116775,0.006973816,2.9696823e-05,0.0033914368,0.00049347855
942,0.0003461754,0.0079116775,0.006975132,2.9696823e-05,0.0033914368,0.00049347855
943,0.0003461754,0.0079116775,0.0069764475,2.9696823e-05,0.0033914368,0.00049347855
944,0.0003461754,0.007913129,0.0069790785,2.9696823e-05,0.0033914368,0.00049347855
