,0,1,2,3,4,5
873,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011960486,0.00015237722
874,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011960486,0.00015237722
875,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
876,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
877,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
878,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
879,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
880,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
881,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
882,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
883,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
884,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
885,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
886,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
887,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
888,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
889,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
890,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
891,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
892,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
893,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
894,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
895,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
896,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
897,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
898,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
899,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
900,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
901,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
902,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011960486,0.00015237722
903,2.5537529e-05,7.262417e-06,0.0019180955,1.3498556e-06,0.011963357,0.00015237722
904,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011966229,0.00015237722
905,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011966229,0.00015237722
906,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011966229,0.00015237722
907,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011966229,0.00015237722
908,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011966229,0.00015237722
909,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011969101,0.00015237722
910,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011969101,0.00015237722
911,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011971973,0.00015237722
912,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011971973,0.00015237722
913,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011971973,0.00015237722
914,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011971973,0.00015237722
915,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011971973,0.00015237722
916,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011971973,0.00015237722
917,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011974844,0.00015237722
918,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
919,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
920,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
921,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
922,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
923,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
924,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
925,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
926,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011977715,0.00015237722
927,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
928,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
929,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
930,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
931,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
932,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
933,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
934,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
935,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
936,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
937,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
938,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
939,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
940,2.5537529e-05,8.714901e-06,0.0019180955,1.3498556e-06,0.011980588,0.00015237722
941,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011980588,0.00015237722
942,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011980588,0.00015237722
943,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011983459,0.00015237722
944,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011986331,0.00015237722
945,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011986331,0.00015237722
946,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011986331,0.00015237722
947,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011986331,0.00015237722
948,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011986331,0.00015237722
949,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011989202,0.00015237722
950,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011989202,0.00015237722
951,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011989202,0.00015237722
952,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011989202,0.00015237722
953,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011989202,0.00015237722
954,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011989202,0.00015237722
955,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011992075,0.00015237722
956,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011994946,0.00015237722
957,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011994946,0.00015237722
958,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011994946,0.00015237722
959,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011997817,0.00015237722
960,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011997817,0.00015237722
961,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.011997817,0.00015237722
962,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.012000689,0.00015237722
963,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.012000689,0.00015237722
964,2.5537529e-05,8.714901e-06,0.001919411,1.3498556e-06,0.012000689,0.00015237722
965,2.5537529e-05,8.714901e-06,0.0019207266,1.3498556e-06,0.012000689,0.00015237722
966,2.5537529e-05,8.714901e-06,0.0019207266,1.3498556e-06,0.012000689,0.00015237722
967,2.5537529e-05,8.714901e-06,0.0019207266,1.3498556e-06,0.012000689,0.00015237722
968,2.5537529e-05,8.714901e-06,0.0019207266,1.3498556e-06,0.012000689,0.00015237722
969,2.5537529e-05,8.714901e-06,0.0019207266,1.3498556e-06,0.012000689,0.00015237722
970,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012000689,0.00015237722
971,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012003561,0.00015237722
972,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012003561,0.00015237722
973,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012003561,0.00015237722
974,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012003561,0.00015377518
975,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012003561,0.00015377518
976,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012003561,0.00015377518
977,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012006433,0.00015377518
978,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012006433,0.00015377518
979,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012009304,0.00015377518
980,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.012012176,0.00015377518
981,2.5537529e-05,8.714901e-06,0.0019220422,1.3498556e-06,0.0120150475,0.00015377518
982,2.5537529e-05,8.714901e-06,0.0019233577,1.3498556e-06,0.0120150475,0.00015377518
983,2.5537529e-05,8.714901e-06,0.0019233577,1.3498556e-06,0.0120150475,0.00015377518
984,2.5537529e-05,8.714901e-06,0.0019233577,1.3498556e-06,0.0120150475,0.00015377518
985,2.5537529e-05,8.714901e-06,0.0019233577,1.3498556e-06,0.0120150475,0.00015377518
986,2.5537529e-05,8.714901e-06,0.0019233577,1.3498556e-06,0.0120150475,0.00015377518
987,2.5537529e-05,8.714901e-06,0.0019246733,1.3498556e-06,0.0120150475,0.00015377518
988,2.5537529e-05,8.714901e-06,0.0019246733,1.3498556e-06,0.012017919,0.00015377518
989,2.5537529e-05,8.714901e-06,0.0019259888,1.3498556e-06,0.012017919,0.00015377518
990,2.5537529e-05,8.714901e-06,0.0019273044,1.3498556e-06,0.012020791,0.00015377518
991,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012023662,0.00015517314
992,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012023662,0.00015517314
993,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012026534,0.00015517314
994,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012029406,0.00015517314
995,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012035149,0.0001565711
996,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012043764,0.0001565711
997,2.5537529e-05,8.714901e-06,0.00192862,1.3498556e-06,0.012049507,0.0001565711
998,2.5537529e-05,8.714901e-06,0.0019312511,1.3498556e-06,0.012060994,0.00015796904
999,1.0,1.0,1.0,1.0,1.0,1.0
