,0,1,2,3,4,5
896,4.2562548e-05,0.00040379041,0.0031547276,4.0495665e-06,0.005410217,0.00019571386
897,4.2562548e-05,0.00040379041,0.0031547276,4.0495665e-06,0.005410217,0.00019571386
898,4.2562548e-05,0.00040379041,0.0031547276,4.0495665e-06,0.005410217,0.00019571386
899,4.2562548e-05,0.00040379041,0.0031547276,4.0495665e-06,0.005410217,0.00019571386
900,4.2562548e-05,0.00040379041,0.0031560434,4.0495665e-06,0.005410217,0.00019571386
901,4.2562548e-05,0.00040379041,0.0031560434,4.0495665e-06,0.005410217,0.00019571386
902,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019571386
903,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019571386
904,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019571386
905,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019571386
906,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019571386
907,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019571386
908,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
909,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
910,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
911,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
912,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
913,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
914,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
915,4.2562548e-05,0.00040379041,0.0031573588,4.0495665e-06,0.005410217,0.00019711182
916,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
917,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
918,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
919,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
920,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
921,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
922,4.2562548e-05,0.00040379041,0.0031586743,4.0495665e-06,0.005410217,0.00019711182
923,4.2562548e-05,0.00040379041,0.0031599898,4.0495665e-06,0.005410217,0.00019711182
924,4.2562548e-05,0.00040379041,0.0031599898,4.0495665e-06,0.005410217,0.00019711182
925,4.2562548e-05,0.00040379041,0.0031599898,4.0495665e-06,0.005410217,0.00019711182
926,4.2562548e-05,0.00040379041,0.0031599898,4.0495665e-06,0.005410217,0.00019711182
927,4.2562548e-05,0.00040379041,0.0031599898,4.0495665e-06,0.005410217,0.00019711182
928,4.2562548e-05,0.00040524287,0.0031599898,4.0495665e-06,0.005410217,0.00019711182
929,4.2562548e-05,0.00040524287,0.0031613056,4.0495665e-06,0.005410217,0.00019711182
930,4.2562548e-05,0.00040524287,0.0031613056,4.0495665e-06,0.005410217,0.00019711182
931,4.2562548e-05,0.00040524287,0.0031613056,4.0495665e-06,0.005410217,0.00019711182
932,4.2562548e-05,0.00040669536,0.0031613056,4.0495665e-06,0.005410217,0.00019711182
933,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.00019850978
934,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.00019850978
935,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.00019850978
936,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.00019850978
937,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
938,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
939,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
940,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
941,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
942,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
943,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
944,4.2562548e-05,0.00040669536,0.003162621,4.0495665e-06,0.005410217,0.0002013057
945,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005410217,0.0002013057
946,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005410217,0.0002013057
947,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005410217,0.0002013057
948,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005410217,0.00020270365
949,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005410217,0.00020270365
950,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005410217,0.00020270365
951,4.2562548e-05,0.00040669536,0.0031639365,4.0495665e-06,0.005413089,0.00020270365
952,4.2562548e-05,0.00040669536,0.0031652523,4.0495665e-06,0.005413089,0.00020270365
953,4.2562548e-05,0.00040669536,0.0031678833,4.0495665e-06,0.005413089,0.00020270365
954,4.2562548e-05,0.00040669536,0.003169199,4.0495665e-06,0.005413089,0.0002041016
955,4.2562548e-05,0.00040669536,0.0031705145,4.0495665e-06,0.005413089,0.0002041016
956,4.2562548e-05,0.00040669536,0.0031705145,4.0495665e-06,0.005413089,0.0002041016
957,4.2562548e-05,0.00040669536,0.0031705145,4.0495665e-06,0.005413089,0.0002041016
958,4.2562548e-05,0.00040669536,0.0031731457,4.0495665e-06,0.005413089,0.0002041016
959,4.2562548e-05,0.00040669536,0.0031731457,4.0495665e-06,0.005413089,0.0002041016
960,4.2562548e-05,0.00040669536,0.0031731457,4.0495665e-06,0.005413089,0.0002041016
961,4.2562548e-05,0.00040669536,0.0031731457,4.0495665e-06,0.005413089,0.0002041016
962,4.2562548e-05,0.00040814784,0.0031731457,4.0495665e-06,0.005413089,0.0002041016
963,4.2562548e-05,0.00040814784,0.0031731457,4.0495665e-06,0.0054159607,0.0002041016
964,4.2562548e-05,0.00040814784,0.0031731457,5.399422e-06,0.0054159607,0.0002041016
965,4.2562548e-05,0.00040814784,0.0031731457,5.399422e-06,0.0054159607,0.0002041016
966,4.2562548e-05,0.00040814784,0.0031744612,5.399422e-06,0.0054159607,0.00020549956
967,4.2562548e-05,0.00040814784,0.0031744612,5.399422e-06,0.0054188324,0.00020549956
968,4.2562548e-05,0.00040814784,0.0031744612,5.399422e-06,0.0054188324,0.00020549956
969,4.2562548e-05,0.00040960032,0.0031744612,5.399422e-06,0.0054188324,0.00020549956
970,4.2562548e-05,0.00040960032,0.0031744612,5.399422e-06,0.0054188324,0.00020549956
971,4.2562548e-05,0.00040960032,0.0031757767,5.399422e-06,0.005421704,0.00020549956
972,4.2562548e-05,0.00040960032,0.0031757767,5.399422e-06,0.005421704,0.00020549956
973,4.2562548e-05,0.00040960032,0.0031757767,5.399422e-06,0.005421704,0.00020689752
974,4.2562548e-05,0.00040960032,0.0031757767,5.399422e-06,0.005421704,0.00020689752
975,4.2562548e-05,0.00040960032,0.0031757767,5.399422e-06,0.005424576,0.00020689752
976,4.2562548e-05,0.00040960032,0.003178408,5.399422e-06,0.005427447,0.00020829547
977,4.2562548e-05,0.00040960032,0.003178408,5.399422e-06,0.005427447,0.00020829547
978,4.2562548e-05,0.00040960032,0.003178408,5.399422e-06,0.005430319,0.00020829547
979,4.2562548e-05,0.00040960032,0.0031797234,5.399422e-06,0.005430319,0.00020829547
980,4.2562548e-05,0.00040960032,0.0031797234,5.399422e-06,0.0054331906,0.00020829547
981,4.2562548e-05,0.0004125053,0.00318367,5.399422e-06,0.0054331906,0.00020829547
982,4.2562548e-05,0.0004125053,0.00318367,5.399422e-06,0.0054331906,0.00020829547
983,4.2562548e-05,0.0004125053,0.00318367,5.399422e-06,0.0054331906,0.00020829547
984,4.39813e-05,0.00041395778,0.0031863013,5.399422e-06,0.0054331906,0.00020829547
985,4.39813e-05,0.00041395778,0.0031863013,5.399422e-06,0.0054331906,0.00020829547
986,4.39813e-05,0.00041395778,0.0031876168,5.399422e-06,0.0054331906,0.00020969343
987,4.540005e-05,0.00041395778,0.003190248,5.399422e-06,0.0054331906,0.00020969343
988,4.540005e-05,0.00041395778,0.0031941948,5.399422e-06,0.005438934,0.00021109138
989,4.540005e-05,0.00041395778,0.0031941948,5.399422e-06,0.005441806,0.00021109138
990,4.540005e-05,0.00041395778,0.0031955102,5.399422e-06,0.0054446775,0.00021109138
991,4.540005e-05,0.00041395778,0.0031981415,5.399422e-06,0.005447549,0.00021109138
992,4.540005e-05,0.00041395778,0.003199457,5.399422e-06,0.005447549,0.00021248934
993,4.540005e-05,0.00041395778,0.0032020882,5.399422e-06,0.005447549,0.00021248934
994,4.6818805e-05,0.00041395778,0.0032060347,5.399422e-06,0.005447549,0.0002138873
995,4.6818805e-05,0.00041541026,0.003211297,5.399422e-06,0.0054532923,0.0002138873
996,4.6818805e-05,0.00041541026,0.0032191905,5.399422e-06,0.005456164,0.00021668321
997,4.6818805e-05,0.00041831523,0.0032257682,5.399422e-06,0.0054590357,0.00021947912
998,4.8237554e-05,0.00041831523,0.0032362929,5.399422e-06,0.005470522,0.00022227503
999,1.0,1.0,1.0,1.0,1.0,1.0
